96/10/25,14108000,9876570,0.70,0.73,0.69,0.69,0.03,389
96/10/26,1881000,1317090,0.69,0.72,0.69,0.70,0.01,106
96/10/29,2097000,1443270,0.69,0.69,0.67,0.69,-0.01,104
96/10/30,1609000,1082370,0.69,0.69,0.67,0.67,-0.02,88
96/10/31,1478000,1041230,0.67,0.72,0.67,0.72,0.05,88
96/11/01,1550000,1119040,0.72,0.73,0.69,0.72,,104
96/11/02,1316000,939200,0.72,0.72,0.65,0.65,-0.07,64
96/11/05,1311000,861040,0.67,0.67,0.63,0.63,-0.02,70
96/11/06,650000,451880,0.68,0.72,0.68,0.69,0.06,48
96/11/07,1490000,1039130,0.69,0.70,0.67,0.70,0.01,94
96/11/08,1040000,685160,0.66,0.66,0.60,0.64,-0.06,62
96/11/09,1175000,749320,0.64,0.64,0.60,0.63,-0.01,74
96/11/12,611000,346330,0.59,0.59,0.52,0.57,-0.06,31
96/11/13,1441000,764490,0.57,0.57,0.52,0.53,-0.04,68
96/11/14,1914000,1129680,0.57,0.60,0.57,0.59,0.06,92
96/11/15,817000,492110,0.61,0.61,0.59,0.61,0.02,50
96/11/16,1988000,1166250,0.58,0.59,0.58,0.59,-0.02,78
96/11/19,1201000,719160,0.59,0.61,0.55,0.55,-0.04,76
96/11/20,419000,219380,0.54,0.54,0.50,0.52,-0.03,26
96/11/21,1669000,899620,0.54,0.54,0.50,0.52,,92
96/11/22,1664000,873560,0.51,0.53,0.51,0.51,-0.01,86
96/11/23,1378000,670320,0.50,0.50,0.46,0.46,-0.05,88
96/11/26,1576000,765350,0.47,0.51,0.46,0.51,0.05,88
96/11/27,1904000,970040,0.50,0.52,0.50,0.52,0.01,88
96/11/28,1886000,1005790,0.53,0.55,0.50,0.55,0.03,101
96/11/29,1707000,957340,0.57,0.57,0.50,0.55,,95
96/11/30,2034000,1077620,0.53,0.53,0.49,0.53,-0.02,90
96/12/03,1702000,850460,0.52,0.52,0.48,0.48,-0.05,118
96/12/04,1989000,941720,0.46,0.50,0.45,0.45,-0.03,128
96/12/05,1971000,944160,0.45,0.50,0.45,0.49,0.04,133
96/12/06,2564000,1164210,0.48,0.50,0.40,0.40,-0.09,144
96/12/07,3053000,1269730,0.41,0.43,0.39,0.41,0.01,138
96/12/10,3369000,1384610,0.43,0.43,0.38,0.38,-0.03,136
96/12/11,2759000,1045420,0.39,0.41,0.35,0.39,0.01,136
96/12/12,3340000,1143810,0.38,0.38,0.32,0.36,-0.03,138
96/12/13,2549000,831450,0.35,0.35,0.30,0.30,-0.06,117
96/12/14,3019000,887460,0.28,0.32,0.28,0.30,,132
96/12/17,3295000,949960,0.28,0.30,0.26,0.26,-0.04,132
96/12/18,4178000,1171150,0.28,0.30,0.26,0.30,0.04,160
96/12/19,2580000,789920,0.28,0.32,0.28,0.32,0.02,127
96/12/20,3207000,989120,0.30,0.34,0.30,0.32,,134
96/12/21,2640000,821980,0.31,0.33,0.29,0.31,-0.01,134
96/12/24,3367000,1075790,0.33,0.33,0.31,0.33,0.02,135
96/12/25,3048000,973790,0.31,0.33,0.31,0.32,-0.01,136
96/12/26,3184000,1023420,0.33,0.33,0.31,0.33,0.01,125
96/12/27,3964000,1297470,0.32,0.34,0.31,0.34,0.01,142
96/12/28,3558000,1210760,0.35,0.36,0.33,0.33,-0.01,132
96/12/31,2724000,972580,0.35,0.37,0.31,0.31,-0.02,136
97/01/02,2546000,777280,0.30,0.32,0.28,0.28,-0.03,136
97/01/03,2258000,586940,0.25,0.27,0.25,0.27,-0.01,105
97/01/04,3012000,677640,0.22,0.24,0.21,0.22,-0.05,132
97/01/07,554000,65840,0.21,0.21,0.11,0.11,-0.11,16
97/01/08,591000,36300,0.10,0.10,0.05,0.05,-0.06,13
97/01/09,382000,26590,0.05,0.09,0.05,0.08,0.03,67
97/01/10,268000,22660,0.08,0.09,0.06,0.08,,70
97/01/11,144000,12560,0.08,0.10,0.06,0.10,0.02,75
97/01/14,295000,23270,0.07,0.09,0.07,0.07,-0.03,57
97/01/15,192000,12650,0.08,0.08,0.05,0.06,-0.01,73
97/01/16,95000,6280,0.07,0.07,0.05,0.06,,67
97/01/17,77000,5570,0.09,0.09,0.05,0.08,0.02,65
97/01/18,134000,8330,0.06,0.07,0.05,0.06,-0.02,67
97/01/21,101000,7240,0.08,0.08,0.05,0.06,,72
97/01/22,1000,30,0.03,0.03,0.03,0.03,-0.03,1
97/01/23,0,0,--,--,--,--,,0
97/01/24,104000,2080,0.02,0.02,0.02,0.02,-0.01,7
97/01/25,220000,9680,0.03,0.06,0.03,0.06,0.04,8
97/01/28,75000,2950,0.03,0.05,0.03,0.03,-0.03,63
97/01/29,232000,7960,0.03,0.05,0.02,0.02,-0.01,71
97/01/30,91000,2760,0.02,0.04,0.02,0.04,0.02,65
97/01/31,156000,3740,0.02,0.03,0.02,0.03,-0.01,60
97/02/01,72000,2150,0.02,0.03,0.02,0.03,,3
97/02/12,10000,300,0.03,0.03,0.03,0.03,,1
97/02/13,10000,300,0.03,0.03,0.03,0.03,,1
97/02/14,319000,12870,0.05,0.05,0.04,0.05,0.02,9
97/02/15,2000,70,0.02,0.05,0.02,0.05,,2
97/02/18,31000,1240,0.04,0.04,0.04,0.04,-0.01,3
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,7000,140,0.02,0.02,0.02,0.02,-0.02,1
97/03/04,20000,400,0.02,0.02,0.02,0.02,,1
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,198000,5940,0.03,0.03,0.03,0.03,0.01,2
97/03/10,0,0,--,--,--,--,,0
97/03/11,20000,200,0.01,0.01,0.01,0.01,-0.02,1
97/03/12,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/03/13,5000,100,0.02,0.02,0.02,0.02,,1
97/03/14,50000,1000,0.02,0.02,0.02,0.02,,4
97/03/17,424000,4240,0.01,0.01,0.01,0.01,-0.01,14
97/03/18,555000,5550,0.01,0.01,0.01,0.01,,8
97/03/19,396000,3960,0.01,0.01,0.01,0.01,,5
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,238000,2380,0.01,0.01,0.01,0.01,,8
