99/12/29,0,0,--,--,--,--,,0
99/12/30,20000,25800,1.29,1.29,1.29,1.29,0.20,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,249000,378180,1.46,1.95,1.46,1.95,0.66,7
100/01/05,255000,525140,2.10,2.10,1.85,1.85,-0.10,6
100/01/06,255000,461860,1.66,1.97,1.66,1.97,0.12,6
100/01/07,369000,629430,1.80,1.84,1.53,1.53,-0.44,9
100/01/10,126000,184860,1.56,1.56,1.22,1.26,-0.27,5
100/01/11,10000,13600,1.36,1.36,1.36,1.36,0.10,1
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,5000,8300,1.66,1.66,1.66,1.66,0.30,1
100/01/18,199000,394010,1.97,1.99,1.97,1.99,0.33,3
100/01/19,211000,368400,1.75,1.75,1.65,1.70,-0.29,6
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,66000,118800,1.80,1.80,1.80,1.80,0.10,1
100/01/25,74000,125800,1.70,1.70,1.70,1.70,-0.10,2
100/01/26,10000,18200,1.82,1.82,1.82,1.82,0.12,1
100/01/27,5000,7350,1.47,1.47,1.47,1.47,-0.35,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,500000,860660,1.65,1.81,1.65,1.81,0.34,10
100/02/09,560000,1208810,2.18,2.19,1.96,1.96,0.15,13
100/02/10,197000,391260,1.85,2.12,1.82,2.12,0.16,12
100/02/11,156000,278900,1.84,1.84,1.76,1.76,-0.36,3
100/02/14,124000,199390,1.60,1.61,1.60,1.60,-0.16,4
100/02/15,15000,20700,1.38,1.38,1.38,1.38,-0.22,1
100/02/16,468000,527170,1.25,1.25,1.00,1.15,-0.23,10
100/02/17,347000,430380,1.24,1.36,1.17,1.17,0.02,7
100/02/18,83000,105130,1.26,1.31,1.23,1.23,0.06,10
100/02/21,423000,526830,1.28,1.28,1.21,1.21,-0.02,8
100/02/22,67000,73170,1.23,1.23,1.00,1.11,-0.10,5
100/02/23,0,0,--,--,--,--,,0
100/02/24,71000,45760,0.65,0.66,0.64,0.66,-0.45,3
100/02/25,248000,116560,0.47,0.47,0.47,0.47,-0.19,3
100/03/01,238000,107900,0.46,0.46,0.42,0.42,-0.05,6
100/03/02,131000,66940,0.43,0.53,0.43,0.48,0.06,5
100/03/03,111000,57120,0.52,0.52,0.46,0.46,-0.02,3
100/03/04,105000,50200,0.50,0.50,0.44,0.46,,5
100/03/07,169000,57700,0.35,0.35,0.32,0.34,-0.12,4
100/03/08,258000,83750,0.29,0.33,0.29,0.32,-0.02,4
100/03/09,14000,4180,0.31,0.31,0.28,0.30,-0.02,4
100/03/10,0,0,--,--,--,--,,0
100/03/11,85000,20600,0.25,0.25,0.24,0.24,-0.06,4
100/03/14,509000,193630,0.33,0.54,0.33,0.54,0.30,18
100/03/15,912000,398460,0.50,0.52,0.27,0.44,-0.10,27
100/03/16,286000,112160,0.44,0.44,0.36,0.36,-0.08,11
