103/08/14,0,0,---,---,---,---,---,0
103/08/15,10000,15650,1.57,1.57,1.56,1.56,+0.08,2
103/08/18,5000,7950,1.59,1.59,1.59,1.59,+0.03,1
103/08/19,15000,24400,1.64,1.64,1.60,1.60,+0.01,2
103/08/20,158000,262640,1.63,1.68,1.59,1.59,-0.01,4
103/08/21,107000,150070,1.42,1.42,1.34,1.34,-0.25,5
103/08/22,84000,121480,1.47,1.47,1.43,1.43,+0.09,2
103/08/25,296000,407020,1.36,1.41,1.36,1.41,-0.02,3
103/08/26,1165000,1851800,1.46,1.83,1.46,1.72,+0.31,18
103/08/27,1380000,2662940,1.78,2.11,1.78,2.05,+0.33,19
103/08/28,1330000,2266540,1.85,1.88,1.50,1.50,-0.55,26
103/08/29,773000,1270330,1.61,1.70,1.60,1.60,+0.10,10
103/09/01,379000,628450,1.67,1.75,1.61,1.61,+0.01,15
103/09/02,245000,392300,1.61,1.62,1.58,1.58,-0.03,5
103/09/03,452000,741140,1.74,1.76,1.60,1.66,+0.08,7
103/09/04,153000,236480,1.56,1.60,1.51,1.51,-0.15,16
103/09/05,110000,172600,1.58,1.61,1.53,1.61,+0.10,6
103/09/09,41000,66720,1.70,1.70,1.57,1.57,-0.04,5
103/09/10,103000,165550,1.61,1.61,1.57,1.59,+0.02,6
103/09/11,382000,590810,1.61,1.62,1.39,1.39,-0.20,18
103/09/12,233000,317940,1.40,1.40,1.20,1.39,0.00,11
103/09/15,150000,223450,1.46,1.51,1.46,1.48,+0.09,10
103/09/16,23000,31600,1.39,1.40,1.35,1.35,-0.13,3
103/09/17,370000,547000,1.45,1.48,1.45,1.48,+0.13,4
103/09/18,623000,906540,1.42,1.49,1.40,1.42,-0.06,11
103/09/19,385000,546940,1.45,1.45,1.34,1.41,-0.01,9
103/09/22,54000,70370,1.38,1.38,1.26,1.28,-0.13,13
103/09/23,502000,639570,1.31,1.34,1.25,1.25,-0.03,18
103/09/24,293000,378230,1.28,1.33,1.24,1.24,-0.01,12
103/09/25,329000,407340,1.32,1.34,0.94,0.94,-0.30,17
103/09/26,56000,54490,0.89,1.03,0.89,1.03,+0.09,7
103/09/29,500000,653960,1.06,1.35,1.06,1.35,+0.32,13
103/09/30,330000,410020,1.24,1.30,1.17,1.30,-0.05,9
103/10/01,338000,465620,1.27,1.43,1.27,1.34,+0.04,10
103/10/02,509000,659270,1.30,1.33,1.24,1.30,-0.04,10
103/10/03,402000,613970,1.43,1.58,1.41,1.46,+0.16,13
103/10/06,215000,303650,1.47,1.47,1.39,1.39,-0.07,6
103/10/07,115000,161850,1.41,1.41,1.38,1.38,-0.01,3
103/10/08,828000,1355570,1.50,1.77,1.50,1.77,+0.39,14
103/10/09,509000,862130,1.65,1.96,1.62,1.65,-0.12,11
103/10/13,299000,388700,1.30,1.30,1.30,1.30,-0.35,1
103/10/14,32000,43040,1.34,1.42,1.34,1.34,+0.04,3
103/10/15,709000,939160,1.50,1.50,1.29,1.31,-0.03,7
103/10/16,715000,1006950,1.44,1.44,1.28,1.28,-0.03,12
103/10/17,525000,801370,1.40,1.59,1.31,1.31,+0.03,16
103/10/20,390000,570900,1.47,1.47,1.40,1.40,+0.09,4
103/10/21,422000,746420,1.59,1.93,1.59,1.93,+0.53,16
103/10/22,159000,313650,2.04,2.13,1.67,1.67,-0.26,18
103/10/23,5000,9100,1.82,1.82,1.82,1.82,+0.15,1
103/10/24,1000,1770,1.77,1.77,1.77,1.77,-0.05,1
103/10/27,11000,18130,1.68,1.68,1.61,1.61,-0.16,3
103/10/28,44000,89670,1.74,2.13,1.74,2.13,+0.52,9
103/10/29,1128000,2464890,2.07,2.22,2.07,2.16,+0.03,11
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,39400,1.96,2.01,1.95,1.95,+0.02,3
103/11/03,41000,87210,2.03,2.25,2.03,2.12,+0.17,5
103/11/04,1316000,3450600,2.40,2.82,2.40,2.57,+0.45,12
103/11/05,188000,481290,2.63,2.63,2.32,2.32,-0.25,5
103/11/06,40000,86200,2.28,2.28,2.06,2.06,-0.26,6
103/11/07,57000,132210,2.21,2.51,2.18,2.51,+0.45,8
103/11/10,71000,145570,1.78,2.13,1.78,2.09,-0.42,8
103/11/11,26000,60750,2.25,2.45,2.14,2.14,+0.05,4
103/11/12,20000,48850,2.50,2.50,2.37,2.37,+0.23,3
103/11/13,21000,45110,2.36,2.36,2.09,2.15,-0.22,4
103/11/14,25000,54350,2.25,2.25,2.11,2.11,-0.04,4
103/11/17,15000,32750,2.23,2.23,2.16,2.16,+0.05,3
103/11/18,155000,364400,2.35,2.38,2.35,2.38,+0.22,2
103/11/19,15000,34850,2.34,2.34,2.30,2.33,-0.05,3
103/11/20,190000,532450,2.90,2.90,2.79,2.82,+0.49,7
103/11/21,60000,147100,2.53,2.53,2.42,2.49,-0.33,5
103/11/24,389000,869910,2.30,2.39,2.22,2.39,-0.10,4
103/11/25,738000,1796690,2.39,2.53,2.35,2.46,+0.07,8
103/11/26,520000,1287900,2.52,2.55,2.30,2.37,-0.09,15
103/11/27,115000,294700,2.54,2.58,2.35,2.35,-0.02,4
103/11/28,30000,59500,2.12,2.12,1.95,1.95,-0.40,4
103/12/01,15000,31400,1.90,2.26,1.90,2.26,+0.31,3
103/12/02,5000,9400,1.88,1.88,1.88,1.88,-0.38,1
103/12/03,25000,59700,2.31,2.45,2.31,2.45,+0.57,5
103/12/04,5000,12750,2.55,2.55,2.55,2.55,+0.10,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,5000,11700,2.34,2.34,2.34,2.34,+0.06,1
103/12/11,435000,1088650,2.51,2.51,2.47,2.51,+0.17,6
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,210000,369600,1.76,1.76,1.76,1.76,0.00,3
103/12/24,20000,36200,1.81,1.81,1.81,1.81,+0.05,2
103/12/25,98000,161700,1.65,1.65,1.65,1.65,-0.16,1
103/12/26,197000,339820,1.67,1.78,1.67,1.72,+0.07,3
103/12/27,98000,177380,1.81,1.81,1.81,1.81,+0.09,1
103/12/29,10000,18600,1.86,1.86,1.86,1.86,+0.05,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,3000,4800,1.60,1.60,1.60,1.60,+0.06,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,3000,4260,1.42,1.42,1.42,1.42,+0.18,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,40000,62500,1.61,1.61,1.50,1.57,+0.15,4
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,30000,39900,1.32,1.35,1.32,1.35,-0.02,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,70000,86800,1.24,1.24,1.24,1.24,+0.01,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,30000,34800,1.16,1.16,1.16,1.16,+0.02,1
