107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,10000,38900,3.89,3.89,3.89,3.89,0.00,1
107/07/11,10000,35800,3.58,3.58,3.58,3.58,-0.31,1
107/07/12,20000,77600,3.88,3.88,3.88,3.88,0.30,1
107/07/13,25000,99700,4.00,4.00,3.97,3.97,0.09,2
107/07/16,15000,58000,3.89,3.89,3.84,3.84,-0.13,3
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,21000,80120,3.80,3.84,3.80,3.80,0.00,3
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,7000,25340,3.62,3.62,3.62,3.62,0.00,1
107/07/23,33000,134590,4.05,4.10,4.05,4.06,0.44,5
107/07/24,26000,117860,4.47,4.57,4.47,4.57,0.51,3
107/07/25,14000,62870,4.53,4.53,4.48,4.48,-0.09,2
107/07/26,20000,89150,4.48,4.48,4.39,4.39,-0.09,2
107/07/27,15000,64550,4.27,4.32,4.27,4.32,-0.07,2
107/07/30,15000,64800,4.38,4.38,4.28,4.28,-0.04,3
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,45000,193000,4.36,4.36,4.28,4.28,0.00,2
107/08/02,51000,190050,3.92,3.92,3.48,3.48,-0.80,10
107/08/03,23000,81830,3.61,3.61,3.53,3.53,0.05,3
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,59000,208830,3.51,3.55,3.51,3.55,0.00,4
107/08/08,111000,416510,3.78,3.82,3.67,3.67,0.12,8
107/08/09,156000,585590,3.50,3.93,3.50,3.92,0.25,14
107/08/10,154000,605130,3.93,3.96,3.84,3.84,-0.08,7
107/08/13,11000,41430,3.77,3.77,3.76,3.76,-0.08,2
107/08/14,24000,88820,3.75,3.75,3.63,3.63,-0.13,4
107/08/15,53000,181230,3.54,3.54,3.35,3.35,-0.28,5
107/08/16,172000,560350,3.14,3.43,3.14,3.40,0.05,15
107/08/17,140000,453890,3.39,3.39,3.18,3.18,-0.22,4
