94/08/30,29070000,29424790,1.00,1.50,1.00,1.25,0.25,501
94/08/31,2100000,1358790,0.90,0.90,0.54,0.60,-0.65,103
94/09/02,3683000,2712430,0.58,0.87,0.52,0.80,0.20,164
94/09/05,804000,643060,0.80,0.85,0.73,0.75,-0.05,42
94/09/06,1197000,837560,0.78,0.79,0.65,0.65,-0.10,58
94/09/07,772000,480250,0.68,0.68,0.59,0.63,-0.02,59
94/09/08,518000,322110,0.62,0.64,0.58,0.62,-0.01,24
94/09/09,260000,152900,0.62,0.62,0.58,0.59,-0.03,13
94/09/12,134000,75040,0.58,0.58,0.54,0.56,-0.03,16
94/09/13,265000,147250,0.56,0.57,0.55,0.57,0.01,24
94/09/14,300000,148450,0.57,0.57,0.49,0.49,-0.08,17
94/09/15,148000,77590,0.54,0.54,0.43,0.43,-0.06,10
94/09/16,200000,85080,0.48,0.48,0.31,0.37,-0.06,26
94/09/19,160000,48770,0.35,0.35,0.29,0.29,-0.08,20
94/09/20,385000,135490,0.30,0.40,0.30,0.36,0.07,16
94/09/21,273000,130240,0.36,0.55,0.34,0.34,-0.02,18
94/09/22,160000,75300,0.51,0.51,0.32,0.32,-0.02,15
94/09/23,53000,17490,0.35,0.35,0.31,0.32,,13
94/09/26,258000,102780,0.41,0.42,0.38,0.38,0.06,12
94/09/27,25000,8300,0.32,0.38,0.32,0.38,,3
94/09/28,305000,116450,0.35,0.42,0.35,0.38,,28
94/09/29,245000,93240,0.38,0.40,0.38,0.39,0.01,19
94/09/30,171000,63680,0.37,0.38,0.36,0.36,-0.03,8
94/10/03,190000,67620,0.36,0.36,0.35,0.36,,14
94/10/04,295000,96000,0.37,0.37,0.32,0.32,-0.04,22
94/10/05,315000,99980,0.32,0.34,0.30,0.32,,20
94/10/06,339000,117060,0.32,0.40,0.32,0.35,0.03,26
94/10/07,221000,71690,0.35,0.36,0.30,0.30,-0.05,19
94/10/11,170000,50480,0.30,0.31,0.25,0.25,-0.05,14
94/10/12,217000,53500,0.30,0.30,0.20,0.25,,18
94/10/13,213000,46070,0.25,0.25,0.20,0.22,-0.03,16
94/10/14,265000,57860,0.22,0.23,0.20,0.20,-0.02,20
94/10/17,207000,31350,0.22,0.22,0.14,0.14,-0.06,14
94/10/18,581000,83200,0.15,0.17,0.12,0.13,-0.01,42
94/10/19,42000,5260,0.13,0.13,0.12,0.12,-0.01,5
94/10/20,293000,41230,0.12,0.16,0.12,0.13,0.01,27
94/10/21,416000,55400,0.13,0.15,0.12,0.14,0.01,45
94/10/24,267000,39890,0.15,0.16,0.14,0.14,,23
94/10/25,205000,30100,0.16,0.16,0.14,0.14,,17
94/10/26,120000,15250,0.14,0.14,0.11,0.11,-0.03,14
94/10/27,203000,20160,0.11,0.12,0.07,0.07,-0.04,13
94/10/28,249000,25670,0.10,0.11,0.10,0.10,0.03,22
94/10/31,271000,38670,0.13,0.15,0.13,0.14,0.04,14
94/11/01,272000,35770,0.14,0.14,0.12,0.12,-0.02,14
94/11/02,158000,21160,0.16,0.16,0.12,0.12,,8
94/11/03,774000,291330,0.12,0.99,0.10,0.19,0.07,31
94/11/04,193000,39210,0.20,0.22,0.18,0.18,-0.01,16
94/11/07,157000,23160,0.18,0.18,0.12,0.14,-0.04,11
94/11/08,239000,36670,0.16,0.16,0.14,0.15,0.01,18
94/11/09,563000,103610,0.15,0.21,0.15,0.21,0.06,34
94/11/10,310000,60580,0.21,0.21,0.18,0.18,-0.03,21
94/11/11,283000,56240,0.20,0.22,0.18,0.22,0.04,16
94/11/14,211000,44450,0.22,0.22,0.20,0.21,-0.01,13
94/11/15,250000,39610,0.19,0.19,0.14,0.16,-0.05,17
94/11/16,381000,59250,0.15,0.17,0.15,0.16,,24
94/11/17,380000,58600,0.16,0.16,0.14,0.16,,23
94/11/18,832000,215760,0.16,0.32,0.16,0.32,0.16,54
94/11/21,2590000,1444770,0.40,0.74,0.40,0.66,0.34,215
94/11/22,1127000,691340,0.66,0.70,0.55,0.58,-0.08,82
94/11/23,437000,241770,0.58,0.60,0.50,0.60,0.02,40
94/11/24,3231000,2651730,0.60,0.97,0.60,0.85,0.25,192
94/11/25,1850000,1684750,0.85,0.95,0.85,0.95,0.10,128
94/11/28,642000,575810,0.95,0.96,0.80,0.90,-0.05,58
94/11/29,417000,344930,0.90,0.90,0.78,0.86,-0.04,46
94/11/30,2794000,2960640,0.86,1.18,0.86,1.15,0.29,186
94/12/01,2406000,2458050,1.15,1.15,0.90,1.00,-0.15,154
94/12/02,2645000,2912900,1.10,1.20,0.91,1.05,0.05,171
94/12/05,1456000,1579420,1.25,1.25,1.01,1.08,0.03,106
94/12/06,817000,694520,1.09,1.09,0.61,0.98,-0.10,81
94/12/07,771000,622100,0.98,1.00,0.66,0.80,-0.18,75
94/12/08,1387000,1133560,0.80,0.92,0.75,0.80,,153
94/12/09,599000,488650,0.80,0.85,0.79,0.81,0.01,87
94/12/12,705000,486740,0.81,0.81,0.64,0.73,-0.08,52
94/12/13,768000,620100,0.83,0.85,0.70,0.76,0.03,60
94/12/14,266000,214230,0.79,0.83,0.76,0.78,0.02,17
94/12/15,1559000,1021970,0.77,0.77,0.60,0.68,-0.10,76
94/12/16,1740000,1442200,0.68,0.95,0.68,0.77,0.09,142
94/12/19,1151000,937440,0.85,0.94,0.65,0.79,0.02,94
94/12/20,709000,514360,0.75,0.78,0.68,0.75,-0.04,56
94/12/21,2022000,1752070,0.75,0.98,0.66,0.89,0.14,161
94/12/22,1693000,1635710,0.88,1.10,0.83,0.90,0.01,140
94/12/23,3274000,3638620,0.90,1.70,0.85,1.33,0.43,280
94/12/26,2819000,4476880,1.50,2.13,1.34,1.40,0.07,303
94/12/27,2938000,4777900,1.40,1.88,1.30,1.70,0.30,295
94/12/28,2608000,4104070,1.57,1.80,1.30,1.80,0.10,266
94/12/29,2650000,4915150,1.85,2.10,1.70,1.90,0.10,329
94/12/30,1676000,2717630,1.85,1.85,1.45,1.45,-0.45,184
95/01/02,1597000,2530200,1.30,1.75,1.20,1.74,0.29,160
95/01/03,2683000,5268090,1.74,2.30,1.61,1.98,0.24,308
95/01/04,2618000,5269820,2.20,2.20,1.90,1.94,-0.04,265
95/01/05,1392000,2896850,1.97,2.30,1.95,2.30,0.36,155
95/01/06,1217000,2555590,2.40,2.60,1.94,2.00,-0.30,142
95/01/09,1051000,2012220,2.10,2.10,1.80,1.90,-0.10,118
95/01/10,691000,1314780,1.90,1.98,1.82,1.85,-0.05,88
95/01/11,1269000,1998920,1.75,1.75,1.41,1.59,-0.26,137
95/01/12,1026000,1714090,1.69,1.90,1.59,1.61,0.02,138
95/01/13,482000,828790,1.66,1.85,1.60,1.62,0.01,60
95/01/16,1477000,2655310,1.65,1.94,1.58,1.94,0.32,143
95/01/17,742000,1425780,2.01,2.09,1.80,1.85,-0.09,85
95/01/18,1128000,1765970,1.70,1.71,1.42,1.42,-0.43,106
95/01/19,1131000,1554460,1.45,1.70,1.00,1.40,-0.02,85
95/01/20,1038000,1580030,1.55,1.60,1.40,1.57,0.17,88
95/01/23,322000,373240,1.20,1.20,1.10,1.16,-0.41,47
95/01/24,722000,909330,1.20,1.35,1.20,1.28,0.12,41
95/01/25,526000,597130,1.32,1.32,1.05,1.05,-0.23,56
95/02/03,276000,304460,1.06,1.30,1.05,1.15,0.10,30
95/02/06,821000,998540,1.00,1.30,1.00,1.30,0.15,57
95/02/07,526000,681070,1.30,1.45,1.15,1.16,-0.14,61
95/02/08,867000,953970,1.25,1.25,1.00,1.08,-0.08,66
95/02/09,899000,1201370,1.21,1.56,1.20,1.26,0.18,98
95/02/10,366000,477710,1.41,1.50,1.25,1.30,0.04,48
95/02/13,1162000,1720510,1.30,1.60,1.30,1.46,0.16,115
95/02/14,1604000,2691910,1.55,1.92,1.45,1.90,0.44,115
95/02/15,2297000,5663750,2.00,3.29,1.93,2.50,0.60,238
95/02/16,1100000,2782550,2.46,2.80,2.20,2.50,,114
95/02/17,977000,2768320,2.50,3.10,2.50,2.63,0.13,99
95/02/20,1321000,4033230,2.85,3.35,2.58,3.35,0.72,105
95/02/21,488000,1659580,3.40,3.80,3.16,3.16,-0.19,58
95/02/22,520000,1036540,3.20,3.20,1.72,1.72,-1.44,52
95/02/23,560000,1064720,1.90,2.25,1.51,1.90,0.18,43
95/02/24,655000,1706220,2.00,2.99,2.00,2.82,0.92,63
97/02/26,14341000,8606430,0.60,0.63,0.60,0.60,-0.03,169
97/02/27,1055000,610220,0.58,0.60,0.57,0.60,,37
97/02/29,1088000,626640,0.60,0.60,0.55,0.60,,43
97/03/03,902000,466450,0.58,0.58,0.50,0.50,-0.10,36
97/03/04,1077000,539690,0.50,0.51,0.48,0.51,0.01,45
97/03/05,1102000,561060,0.50,0.53,0.49,0.50,-0.01,38
97/03/06,1139000,574100,0.50,0.54,0.49,0.54,0.04,42
97/03/07,936000,497940,0.52,0.55,0.50,0.54,,39
97/03/10,1050000,591640,0.54,0.58,0.54,0.58,0.04,41
97/03/11,1031000,544750,0.55,0.55,0.51,0.54,-0.04,39
97/03/12,1023000,563070,0.54,0.58,0.52,0.54,,44
97/03/13,1106000,574760,0.52,0.54,0.46,0.46,-0.08,37
97/03/14,1067000,449730,0.46,0.46,0.35,0.38,-0.08,47
97/03/17,1136000,345150,0.32,0.33,0.26,0.31,-0.07,55
97/03/18,1018000,295090,0.30,0.30,0.28,0.29,-0.02,35
97/03/19,1079000,324050,0.29,0.32,0.26,0.26,-0.03,54
97/03/20,1051000,257910,0.25,0.26,0.23,0.25,-0.01,43
97/03/21,402000,188700,0.27,0.61,0.27,0.61,0.36,30
97/03/24,279000,206970,0.88,0.88,0.66,0.83,0.22,22
97/03/25,1378000,778240,0.61,0.80,0.50,0.55,-0.28,89
97/03/26,1080000,620550,0.55,0.60,0.54,0.57,0.02,35
97/03/27,1122000,586660,0.55,0.55,0.45,0.52,-0.05,43
97/03/28,1188000,712270,0.52,0.69,0.51,0.58,0.06,77
97/03/31,1650000,837820,0.58,0.58,0.45,0.51,-0.07,85
97/04/01,1440000,692120,0.51,0.54,0.40,0.46,-0.05,69
97/04/02,1477000,694470,0.50,0.50,0.41,0.44,-0.02,69
97/04/03,842000,367390,0.44,0.45,0.40,0.45,0.01,32
97/04/07,940000,355890,0.45,0.45,0.34,0.39,-0.06,54
97/04/08,912000,335930,0.39,0.39,0.35,0.35,-0.04,37
