101/07/06,2000,2280,1.14,1.14,1.14,1.14,-0.33,1
101/07/09,2000,2260,1.13,1.13,1.13,1.13,-0.01,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,3000,3480,1.16,1.16,1.16,1.16,0.06,1
101/07/13,2000,2200,1.10,1.10,1.10,1.10,-0.06,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,396000,405900,1.02,1.04,1.02,1.04,0.01,4
101/07/19,501000,553770,1.07,1.15,1.07,1.11,0.07,17
101/07/20,700000,802810,1.14,1.17,1.14,1.17,0.06,52
101/07/23,20000,23500,1.17,1.18,1.17,1.18,0.01,2
101/07/24,55000,64000,1.17,1.17,1.16,1.16,-0.02,3
101/07/25,70000,77400,1.15,1.15,1.09,1.09,-0.07,3
101/07/26,35000,37450,1.07,1.07,1.07,1.07,-0.02,1
101/07/27,40000,43600,1.09,1.09,1.09,1.09,0.02,1
101/07/30,80000,86000,1.08,1.08,1.07,1.07,-0.02,3
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,80000,84000,1.03,1.07,1.03,1.07,0.03,2
101/08/06,190000,220100,1.13,1.17,1.13,1.15,0.08,6
101/08/07,130000,149900,1.14,1.17,1.14,1.15,,3
101/08/08,80000,101200,1.21,1.32,1.21,1.32,0.17,2
101/08/09,225000,296200,1.34,1.34,1.31,1.31,-0.01,5
101/08/10,316000,413780,1.32,1.33,1.28,1.33,0.02,8
101/08/13,110000,142350,1.31,1.31,1.28,1.29,-0.04,4
101/08/14,235000,300050,1.29,1.29,1.27,1.27,-0.02,5
101/08/15,200000,256000,1.28,1.28,1.28,1.28,0.01,4
101/08/16,101000,136070,1.33,1.49,1.33,1.49,0.21,4
101/08/17,273000,440890,1.53,1.64,1.53,1.57,0.08,6
101/08/20,214000,313630,1.48,1.48,1.41,1.41,-0.16,4
101/08/21,1000,1450,1.45,1.45,1.45,1.45,0.04,1
