108/01/29,7871562,400447387,50.70,51.00,50.60,50.90,0.00,1421
108/01/30,1476757,75210607,50.90,51.00,50.80,50.90,0.00,447
108/02/11,508671,25919121,50.90,51.10,50.90,51.00,0.10,316
108/02/12,424141,21629091,51.00,51.10,50.90,51.00,0.00,200
108/02/13,422627,21559477,51.00,51.10,51.00,51.00,0.00,203
108/02/14,494501,25218999,51.00,51.10,51.00,51.00,0.00,169
108/02/15,368810,18841510,51.10,51.10,51.00,51.10,0.10,109
108/02/18,1845071,94612583,51.10,51.40,51.10,51.30,0.20,189
108/02/19,62105,3184663,51.30,51.40,51.20,51.30,0.00,52
108/02/20,219244,11250711,51.30,51.40,51.30,51.40,0.10,109
108/02/21,65376,3356585,51.40,51.40,51.30,51.40,0.00,54
108/02/22,52959,2717692,51.30,51.40,51.30,51.40,0.00,34
108/02/25,120225,6177737,51.40,51.50,51.30,51.40,0.00,61
108/02/26,268574,13802843,51.30,51.50,51.30,51.50,0.10,55
108/02/27,101072,5205008,51.50,51.60,51.40,51.60,0.10,70
108/03/04,1148446,58941220,51.60,51.60,51.30,51.50,-0.10,153
108/03/05,2045492,104956288,51.40,51.50,51.30,51.50,0.00,235
108/03/06,1106163,56790493,51.40,51.50,51.30,51.50,0.00,74
108/03/07,109219,5621853,51.40,51.50,51.40,51.50,0.00,60
108/03/08,205100,10543539,51.40,51.50,51.40,51.50,0.00,43
108/03/11,75251,3875648,51.50,51.60,51.50,51.60,0.10,43
108/03/12,30008,1546510,51.60,51.60,51.50,51.60,0.00,26
108/03/13,15693,808457,51.50,51.60,51.50,51.60,0.00,21
108/03/14,281137,14503941,51.60,51.60,51.50,51.60,0.00,44
108/03/15,55127,2844640,51.60,51.70,51.60,51.70,0.10,58
108/03/18,145672,7528674,51.60,51.70,51.60,51.70,0.00,67
108/03/19,1197594,61717990,51.70,51.70,51.50,51.70,0.00,141
108/03/20,1024034,52942451,51.70,51.70,51.60,51.70,0.00,195
108/03/21,17250,891775,51.70,51.70,51.70,51.70,0.00,18
108/03/22,59937,3103148,51.70,51.80,51.70,51.80,0.10,45
108/03/25,47380,2453379,51.70,51.80,51.70,51.80,0.00,27
108/03/26,61629,3192380,51.80,51.80,51.80,51.80,0.00,35
108/03/27,47965,2484989,51.80,51.90,51.80,51.80,0.00,39
108/03/28,108921,5652112,51.90,51.90,51.80,51.90,0.10,38
108/03/29,144674,7522248,51.90,52.00,51.90,52.00,0.10,40
108/04/01,39362,2047059,52.00,52.10,52.00,52.10,0.10,27
108/04/02,89974,4686842,52.10,52.10,52.00,52.10,0.00,41
108/04/03,80957,4215466,52.00,52.10,52.00,52.10,0.00,43
108/04/08,13491,702332,52.00,52.20,52.00,52.20,0.10,19
108/04/09,156588,8176932,52.10,52.30,52.10,52.30,0.10,36
108/04/10,198419,10383455,52.20,52.40,52.20,52.40,0.10,41
108/04/11,41326,2158616,52.30,52.40,52.20,52.40,0.00,19
108/04/12,76406,4004295,52.40,52.50,52.30,52.50,0.10,23
108/04/15,133087,6994765,52.50,52.70,52.50,52.70,0.20,36
108/04/16,74607,3931085,52.60,52.70,52.60,52.70,0.00,16
108/04/17,87669,4617686,52.60,52.70,52.60,52.70,0.00,17
108/04/18,70156,3687519,52.70,52.70,52.50,52.70,0.00,28
108/04/19,82187,4331036,52.70,52.80,52.60,52.80,0.10,20
108/04/22,90618,4784828,52.70,52.90,52.70,52.80,0.00,26
108/04/23,24331,1284976,52.80,52.90,52.70,52.90,0.10,19
108/04/24,4650,245617,52.90,52.90,52.80,52.80,-0.10,11
108/04/25,230017,12122094,52.70,52.80,52.70,52.80,0.00,17
108/04/26,120421,6356326,52.70,52.80,52.70,52.80,0.00,27
108/04/29,18093,953591,52.70,52.80,52.70,52.80,0.00,18
108/04/30,9103,479817,52.70,52.80,52.70,52.80,0.00,6
108/05/02,22500,1188198,52.80,52.90,52.80,52.90,0.10,19
108/05/03,28158,1486725,52.80,52.90,52.80,52.90,0.00,20
108/05/06,24009,1268174,52.80,52.90,52.80,52.90,0.00,16
108/05/07,19497,1031690,52.90,53.00,52.90,53.00,0.10,17
108/05/08,25071,1326148,52.90,53.00,52.80,53.00,0.00,19
