98/12/01,347000,173920,0.44,0.54,0.44,0.54,-0.04,6
98/12/02,568000,371570,0.65,0.67,0.60,0.61,+0.07,13
98/12/03,50000,29550,0.56,0.65,0.56,0.58,-0.03,6
98/12/04,180000,116490,0.64,0.67,0.63,0.64,+0.06,14
98/12/07,335000,212190,0.63,0.68,0.57,0.65,+0.01,13
98/12/08,12000,6870,0.59,0.59,0.56,0.56,-0.09,4
98/12/09,161000,85220,0.56,0.56,0.52,0.53,-0.03,8
98/12/10,89000,50570,0.58,0.60,0.53,0.56,+0.03,7
98/12/11,53000,29150,0.55,0.55,0.55,0.55,-0.01,2
98/12/14,8000,4400,0.55,0.55,0.55,0.55,0.00,1
98/12/15,112000,66700,0.52,0.61,0.52,0.60,+0.05,6
98/12/16,90000,56710,0.59,0.68,0.59,0.64,+0.04,7
98/12/17,85000,44830,0.57,0.57,0.48,0.48,-0.16,8
98/12/18,79000,32580,0.39,0.44,0.39,0.44,-0.04,5
98/12/21,164000,72500,0.43,0.45,0.43,0.45,+0.01,5
98/12/22,153000,72600,0.49,0.49,0.46,0.46,+0.01,6
98/12/23,69000,32340,0.47,0.47,0.46,0.46,0.00,4
98/12/24,214000,102840,0.48,0.52,0.46,0.46,0.00,5
98/12/25,140000,68050,0.48,0.53,0.47,0.47,+0.01,6
98/12/28,171000,74750,0.45,0.45,0.43,0.43,-0.04,4
98/12/29,10000,4250,0.43,0.43,0.42,0.42,-0.01,2
98/12/30,101000,53480,0.46,0.54,0.46,0.54,+0.12,4
98/12/31,60000,39300,0.61,0.69,0.61,0.69,+0.15,4
99/01/04,25000,15200,0.62,0.62,0.60,0.60,-0.09,2
99/01/05,170000,68350,0.40,0.44,0.40,0.44,-0.16,3
99/01/06,165000,61050,0.37,0.38,0.36,0.37,-0.07,4
99/01/07,200000,67500,0.34,0.35,0.32,0.32,-0.05,4
99/01/08,40000,10700,0.26,0.27,0.26,0.27,-0.05,2
99/01/11,100000,28500,0.28,0.29,0.28,0.29,+0.02,2
99/01/12,60000,18500,0.30,0.31,0.30,0.31,+0.02,2
99/01/13,70000,22600,0.32,0.33,0.32,0.33,+0.02,2
99/01/14,380000,133150,0.34,0.36,0.33,0.36,+0.03,5
99/01/15,119000,39370,0.34,0.34,0.33,0.33,-0.03,3
99/01/18,169000,54480,0.32,0.33,0.32,0.33,0.00,8
99/01/19,293000,110150,0.40,0.41,0.33,0.35,+0.02,11
99/01/20,203000,66240,0.36,0.36,0.30,0.31,-0.04,9
99/01/21,196000,51040,0.30,0.30,0.26,0.26,-0.05,5
99/01/22,60000,12800,0.23,0.23,0.21,0.21,-0.05,2
99/01/25,167000,35690,0.22,0.22,0.20,0.21,0.00,5
99/01/26,233000,31830,0.21,0.21,0.10,0.10,-0.11,6
99/01/27,281000,20300,0.11,0.11,0.06,0.06,-0.04,6
99/01/28,235000,21790,0.08,0.12,0.08,0.12,+0.06,12
99/01/29,100000,10300,0.09,0.12,0.09,0.12,0.00,3
99/02/01,11000,1090,0.10,0.10,0.09,0.09,-0.03,2
99/02/02,48000,6160,0.12,0.14,0.12,0.14,+0.05,2
99/02/03,264000,36860,0.13,0.14,0.13,0.14,0.00,6
99/02/04,30000,4100,0.14,0.14,0.13,0.13,-0.01,2
99/02/05,349000,28720,0.09,0.09,0.08,0.09,-0.04,6
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,1011000,141240,0.13,0.14,0.13,0.14,+0.04,14
99/02/22,40000,5400,0.15,0.15,0.12,0.12,-0.02,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,130000,18200,0.14,0.14,0.14,0.14,+0.02,3
99/02/25,575000,56310,0.10,0.10,0.09,0.09,-0.05,12
99/02/26,170000,13800,0.09,0.09,0.08,0.08,-0.01,5
99/03/01,25000,2500,0.10,0.10,0.10,0.10,+0.02,2
99/03/02,357000,38970,0.11,0.12,0.10,0.12,+0.02,15
99/03/03,1228000,147360,0.12,0.12,0.12,0.12,0.00,17
99/03/04,992000,128070,0.12,0.14,0.12,0.13,+0.01,15
99/03/05,179000,24270,0.13,0.15,0.13,0.13,0.00,3
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,297000,32670,0.11,0.11,0.11,0.11,-0.01,3
