102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,95000,84500,0.90,0.90,0.88,0.88,X,2
102/04/18,95000,87400,0.92,0.92,0.92,0.92,0.04,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,15000,15000,1.00,1.00,1.00,1.00,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,50000,44500,0.89,0.89,0.89,0.89,X,1
102/04/30,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
102/05/02,110000,104300,0.95,0.95,0.93,0.93,0.06,3
102/05/03,1000,930,0.93,0.93,0.93,0.93,,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,30000,26100,0.87,0.87,0.87,0.87,X,1
102/05/09,51000,47120,0.92,0.93,0.92,0.93,0.06,3
102/05/10,25000,23250,0.93,0.93,0.93,0.93,,2
102/05/13,50000,48200,0.98,0.98,0.95,0.95,0.02,3
102/05/14,626000,643020,0.97,1.05,0.97,1.05,0.10,9
102/05/15,651000,749810,1.17,1.33,1.14,1.33,0.28,17
102/05/16,114000,161830,1.38,1.49,1.38,1.42,0.09,3
102/05/17,119000,167960,1.44,1.44,1.27,1.27,-0.15,2
102/05/20,10000,12900,1.29,1.29,1.29,1.29,0.02,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,1000,1400,1.40,1.40,1.40,1.40,X,1
102/05/30,11000,14630,1.33,1.33,1.33,1.33,-0.07,1
102/05/31,21000,28160,1.36,1.36,1.32,1.32,-0.01,2
102/06/03,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
102/06/04,99000,108900,1.10,1.10,1.10,1.10,-0.14,4
102/06/05,133000,157010,1.11,1.20,1.11,1.20,0.10,25
102/06/06,22000,26740,1.21,1.22,1.21,1.22,0.02,12
102/06/07,213000,239320,1.12,1.15,1.11,1.11,-0.11,6
102/06/10,198000,234420,1.16,1.21,1.15,1.16,0.05,4
102/06/11,0,0,--,--,--,--,,0
102/06/13,26000,27100,1.06,1.06,1.04,1.04,X,2
102/06/14,240000,247420,1.08,1.10,0.96,0.96,-0.08,9
102/06/17,269000,257340,0.97,0.97,0.93,0.96,,11
102/06/18,185000,180210,0.99,1.00,0.95,0.95,-0.01,7
102/06/19,628000,670140,0.98,1.09,0.98,1.07,0.12,11
102/06/20,274000,278260,1.03,1.03,1.00,1.00,-0.07,5
102/06/21,321000,306850,0.95,0.98,0.94,0.98,-0.02,5
102/06/24,398000,431100,1.03,1.16,1.03,1.16,0.18,10
102/06/25,89000,97010,1.09,1.09,1.09,1.09,-0.07,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,99000,109560,1.11,1.11,1.10,1.10,X,2
102/06/28,99000,107910,1.11,1.11,1.05,1.05,-0.05,3
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,86000,90040,1.05,1.07,1.03,1.07,X,3
102/07/05,152000,163100,1.08,1.08,1.06,1.07,,4
102/07/08,66000,71280,1.08,1.08,1.08,1.08,0.01,1
102/07/09,198000,223740,1.14,1.14,1.12,1.12,0.04,2
102/07/10,198000,231660,1.17,1.17,1.17,1.17,0.05,3
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,10000,12200,1.22,1.22,1.22,1.22,X,1
102/07/16,31000,42020,1.33,1.42,1.33,1.38,0.16,4
102/07/17,5000,7500,1.50,1.50,1.50,1.50,0.12,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,10000,17800,1.78,1.78,1.78,1.78,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,1000,1860,1.86,1.86,1.86,1.86,X,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,21000,32160,1.56,1.56,1.53,1.53,X,3
102/08/14,24000,38920,1.64,1.64,1.44,1.44,-0.09,5
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,1000,1390,1.39,1.39,1.39,1.39,X,1
102/08/20,2000,2220,1.16,1.16,1.06,1.06,-0.33,2
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,20000,19300,0.97,0.97,0.96,0.96,X,2
102/09/10,0,0,--,--,--,--,,0
102/09/11,11000,9880,0.90,0.90,0.88,0.88,X,2
102/09/12,10000,9100,0.91,0.91,0.91,0.91,0.03,1
102/09/13,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,20000,21100,1.02,1.09,1.02,1.09,X,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,29000,34060,1.14,1.24,1.14,1.24,X,3
102/09/24,19000,22420,1.18,1.18,1.18,1.18,-0.06,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,21000,17300,0.82,0.90,0.82,0.90,X,2
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,10000,9300,0.93,0.93,0.93,0.93,X,1
102/10/18,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,10000,7100,0.71,0.71,0.71,0.71,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,10000,11300,1.13,1.13,1.13,1.13,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,30000,18600,0.62,0.62,0.62,0.62,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,32000,19060,0.58,0.68,0.58,0.68,X,4
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,10000,5500,0.55,0.55,0.55,0.55,X,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
