104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,50000,63300,1.25,1.27,1.25,1.27,+0.06,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
104/05/08,10000,11600,1.16,1.16,1.16,1.16,+0.09,1
104/05/11,625000,737050,1.18,1.20,1.16,1.17,+0.01,7
104/05/12,1445000,1684150,1.19,1.22,1.13,1.13,-0.04,15
104/05/13,1647000,2010490,1.17,1.30,1.17,1.29,+0.16,43
104/05/14,828000,1009920,1.23,1.25,1.17,1.23,-0.06,28
104/05/15,775000,985340,1.17,1.34,1.17,1.25,+0.02,36
104/05/18,788000,869840,1.21,1.21,1.00,1.01,-0.24,42
104/05/19,159000,168130,1.02,1.09,1.01,1.06,+0.05,9
104/05/20,647000,744510,1.06,1.18,1.06,1.16,+0.10,17
104/05/21,675000,731940,1.10,1.11,1.06,1.09,-0.07,17
104/05/22,1008000,1203590,1.10,1.32,1.09,1.15,+0.06,48
104/05/25,868000,958730,1.15,1.18,1.03,1.14,-0.01,34
104/05/26,3088000,4039650,1.17,1.47,1.16,1.30,+0.16,119
104/05/27,4793000,6797640,1.30,1.71,1.28,1.52,+0.22,237
104/05/28,2335000,3534550,1.52,1.62,1.44,1.45,-0.07,115
104/05/29,1628000,2482430,1.46,1.62,1.36,1.36,-0.09,85
104/06/01,3519000,4648180,1.42,1.47,1.17,1.47,+0.11,97
104/06/02,3002000,4733580,1.51,1.70,1.41,1.41,-0.06,77
104/06/03,1011000,1568900,1.54,1.64,1.47,1.50,+0.09,36
104/06/04,2039000,2879540,1.53,1.55,1.19,1.22,-0.28,109
104/06/05,931000,1157640,1.22,1.30,1.16,1.30,+0.08,40
104/06/08,1478000,1780960,1.23,1.38,1.05,1.38,+0.08,46
104/06/09,541000,661460,1.28,1.34,1.13,1.14,-0.24,18
104/06/10,749000,918540,1.20,1.26,1.16,1.25,+0.11,18
104/06/11,1323000,1559350,1.25,1.25,1.14,1.21,-0.04,34
104/06/12,1630000,1961170,1.17,1.24,1.15,1.21,0.00,50
104/06/15,2653000,3539430,1.25,1.41,1.25,1.33,+0.12,94
104/06/16,1643000,2063480,1.38,1.38,1.22,1.22,-0.11,65
104/06/17,1759000,2032520,1.26,1.27,1.04,1.05,-0.17,35
104/06/18,451000,445190,1.04,1.04,0.90,0.96,-0.09,25
104/06/22,246000,247240,1.01,1.02,0.98,1.00,+0.04,8
104/06/23,1559000,1739290,1.06,1.18,1.06,1.12,+0.12,45
104/06/24,1100000,1200660,1.10,1.16,1.03,1.09,-0.03,45
104/06/25,1576000,1822250,1.12,1.25,1.11,1.16,+0.07,101
104/06/26,1086000,1241090,1.16,1.21,1.11,1.18,+0.02,102
104/06/29,2572000,2224900,1.02,1.06,0.76,0.81,-0.37,112
104/06/30,3135000,2430390,0.81,0.86,0.75,0.77,-0.04,65
104/07/01,2727000,2089390,0.79,0.83,0.69,0.73,-0.04,52
104/07/02,938000,577430,0.73,0.73,0.57,0.62,-0.11,36
104/07/03,2236000,1606970,0.63,0.80,0.58,0.78,+0.16,72
104/07/06,1215000,832680,0.72,0.77,0.62,0.67,-0.11,35
104/07/07,779000,557380,0.69,0.76,0.69,0.72,+0.05,25
104/07/08,787000,411710,0.65,0.67,0.40,0.51,-0.21,33
104/07/09,610000,295240,0.39,0.54,0.37,0.53,+0.02,25
104/07/13,1216000,482890,0.57,0.57,0.31,0.43,-0.10,36
104/07/14,416000,183820,0.44,0.49,0.40,0.40,-0.03,12
104/07/15,496000,163180,0.37,0.37,0.28,0.30,-0.10,12
104/07/16,0,0,---,---,---,---,---,0
104/07/17,495000,139500,0.30,0.32,0.25,0.27,-0.02,15
104/07/20,550000,122800,0.26,0.26,0.20,0.24,-0.03,6
104/07/21,46000,11960,0.26,0.26,0.26,0.26,+0.02,2
104/07/22,49000,9280,0.19,0.19,0.18,0.18,-0.08,2
104/07/23,270000,40500,0.18,0.18,0.09,0.09,-0.09,5
104/07/24,5000,650,0.13,0.13,0.13,0.13,+0.04,1
104/07/27,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,43000,5300,0.10,0.13,0.10,0.13,+0.04,3
104/07/30,388000,55840,0.19,0.19,0.11,0.11,-0.02,10
104/07/31,30000,3400,0.11,0.12,0.11,0.12,+0.01,2
104/08/03,15000,2200,0.16,0.16,0.14,0.14,+0.02,2
104/08/04,2000,280,0.14,0.14,0.14,0.14,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,305000,35100,0.11,0.12,0.11,0.12,-0.01,3
104/08/07,55000,7650,0.13,0.14,0.13,0.14,+0.02,2
104/08/10,409000,68340,0.15,0.19,0.15,0.19,+0.05,9
104/08/11,50000,9000,0.22,0.22,0.17,0.18,-0.01,4
104/08/12,25000,3250,0.13,0.13,0.13,0.13,-0.05,2
104/08/13,155000,17100,0.11,0.12,0.11,0.12,-0.01,4
104/08/14,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,15000,900,0.06,0.06,0.06,0.06,+0.02,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,325000,5500,0.01,0.02,0.01,0.02,0.00,4
104/08/26,65000,1950,0.03,0.03,0.03,0.03,+0.01,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,42000,2100,0.05,0.05,0.05,0.05,+0.02,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,30000,300,0.01,0.01,0.01,0.01,-0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
