103/08/22,0,0,--,--,--,--,,0
103/08/25,576000,743800,1.29,1.30,1.29,1.30,X,6
103/08/26,1119000,1603840,1.38,1.45,1.38,1.44,0.14,11
103/08/27,1449000,2116770,1.44,1.48,1.44,1.48,0.04,12
103/08/28,1017000,1543150,1.52,1.58,1.47,1.47,-0.01,11
103/08/29,640000,937380,1.47,1.47,1.41,1.41,-0.06,10
103/09/01,2266000,3351070,1.49,1.49,1.46,1.49,0.08,16
103/09/02,4599000,6554210,1.48,1.48,1.32,1.33,-0.16,32
103/09/03,7107000,10564230,1.45,1.56,1.39,1.53,0.20,66
103/09/04,6579000,9421270,1.42,1.45,1.41,1.44,-0.09,85
103/09/05,3480000,4849620,1.36,1.43,1.35,1.42,-0.02,24
103/09/09,1920000,2761330,1.47,1.47,1.40,1.41,-0.01,23
103/09/10,5238000,7094430,1.40,1.43,1.30,1.42,0.01,48
103/09/11,6653000,9564390,1.46,1.49,1.38,1.38,-0.04,50
103/09/12,7407000,8675760,1.40,1.40,1.04,1.15,-0.23,114
103/09/15,7915000,9358800,1.10,1.25,1.10,1.17,0.02,68
103/09/16,6594000,7588340,1.20,1.20,1.10,1.15,-0.02,108
103/09/17,3777000,4657250,1.19,1.30,1.18,1.21,0.06,83
103/09/18,5150000,6457120,1.29,1.29,1.21,1.24,0.03,47
103/09/19,2765000,3680230,1.28,1.36,1.27,1.36,0.12,44
103/09/22,3127000,4004840,1.34,1.34,1.23,1.24,-0.12,30
103/09/23,681000,848270,1.27,1.32,1.19,1.19,-0.05,16
103/09/24,2585000,3136060,1.19,1.29,1.19,1.22,0.03,23
103/09/25,4709000,4909830,1.19,1.19,0.93,0.98,-0.24,79
103/09/26,3660000,3136620,0.84,0.92,0.77,0.84,-0.14,83
103/09/29,3188000,2938110,0.89,0.97,0.88,0.93,0.09,56
103/09/30,5344000,4713640,0.93,1.04,0.80,1.03,0.10,69
103/10/01,4726000,4857080,0.97,1.11,0.97,0.98,-0.05,66
103/10/02,7102000,7137320,0.93,1.09,0.93,1.08,0.10,61
103/10/03,7593000,8956080,1.10,1.23,1.09,1.23,0.15,96
103/10/06,8644000,9328160,1.20,1.20,1.05,1.08,-0.15,96
103/10/07,6155000,6056680,1.00,1.03,0.93,0.96,-0.12,75
