97/05/07,3503000,9844090,2.81,3.03,2.81,3.03,+0.44,86
97/05/08,326000,978280,3.03,3.33,2.70,3.11,+0.08,49
97/05/09,150000,487110,3.35,3.49,3.00,3.00,-0.11,37
97/05/12,159000,450520,2.50,3.00,2.37,2.77,-0.23,49
97/05/13,200000,532940,2.69,2.99,2.50,2.60,-0.17,34
97/05/14,55000,129110,2.60,2.65,2.02,2.28,-0.32,17
97/05/15,77000,216210,2.31,3.00,2.31,2.97,+0.69,26
97/05/16,102000,281100,3.13,3.30,2.25,2.58,-0.39,35
97/05/19,130000,373130,2.60,3.33,2.60,2.95,+0.37,29
97/05/20,152000,443160,2.94,3.14,2.55,2.55,-0.40,33
97/05/21,128000,312540,2.40,2.77,2.00,2.49,-0.06,29
97/05/22,123000,296570,2.55,2.66,2.05,2.44,-0.05,30
97/05/23,101000,229590,2.69,2.69,1.70,2.12,-0.32,28
97/05/26,154000,240620,1.99,1.99,1.20,1.54,-0.58,32
97/05/27,155000,213500,1.52,1.52,1.20,1.30,-0.24,30
97/05/28,82000,127860,1.30,1.75,1.30,1.68,+0.38,27
97/05/29,157000,229830,1.74,1.74,1.27,1.51,-0.17,50
97/05/30,110000,132010,1.51,1.51,1.00,1.05,-0.46,28
97/06/02,99000,110570,1.07,1.25,1.07,1.10,+0.05,15
97/06/03,169000,207310,1.11,1.33,1.11,1.24,+0.14,24
97/06/04,139000,162030,1.24,1.24,1.04,1.04,-0.20,30
97/06/05,104000,115550,1.05,1.18,1.01,1.14,+0.10,21
97/06/06,76000,91320,1.14,1.23,1.14,1.20,+0.06,18
97/06/09,111000,131490,1.10,1.21,1.00,1.19,-0.01,18
97/06/10,104000,131830,1.19,1.29,1.19,1.25,+0.06,23
97/06/11,48000,31510,0.58,0.83,0.35,0.77,-0.48,14
97/06/12,37000,14100,0.35,0.52,0.35,0.49,-0.28,8
97/06/13,51000,16890,0.40,0.42,0.30,0.31,-0.18,8
97/06/16,314000,153080,0.45,0.63,0.34,0.47,+0.16,32
97/06/17,266000,69670,0.26,0.40,0.20,0.40,-0.07,27
97/06/18,729000,245600,0.30,0.44,0.25,0.35,-0.05,42
97/06/19,139000,39420,0.35,0.35,0.25,0.25,-0.10,15
97/06/20,148000,38280,0.28,0.30,0.20,0.22,-0.03,20
97/06/23,346000,50640,0.20,0.20,0.11,0.16,-0.06,18
97/06/24,111000,16510,0.15,0.17,0.12,0.12,-0.04,14
97/06/25,114000,12030,0.10,0.14,0.08,0.08,-0.04,16
97/06/26,541000,75820,0.08,0.19,0.08,0.17,+0.09,35
97/06/27,423000,63390,0.14,0.23,0.09,0.23,+0.06,24
97/06/30,135000,19450,0.19,0.19,0.08,0.17,-0.06,15
97/07/01,193000,19540,0.17,0.17,0.08,0.12,-0.05,15
97/07/02,119000,12230,0.15,0.17,0.07,0.11,-0.01,14
97/07/03,356000,42150,0.06,0.17,0.06,0.16,+0.05,30
97/07/04,109000,18870,0.17,0.19,0.17,0.19,+0.03,9
97/07/07,73000,11510,0.18,0.18,0.10,0.18,-0.01,16
97/07/08,128000,21760,0.18,0.21,0.09,0.16,-0.02,16
97/07/09,121000,32640,0.66,0.66,0.10,0.24,+0.08,19
97/07/10,100000,14020,0.15,0.22,0.08,0.17,-0.07,14
97/07/11,139000,13820,0.08,0.16,0.08,0.12,-0.05,14
97/07/14,129000,24490,0.15,0.20,0.15,0.20,+0.08,16
97/07/15,136000,33690,0.20,0.30,0.09,0.24,+0.04,24
97/07/16,109000,12720,0.20,0.22,0.10,0.19,-0.05,17
97/07/17,25000,4350,0.16,0.19,0.15,0.19,0.00,5
97/07/18,7000,1100,0.16,0.16,0.15,0.15,-0.04,2
97/07/21,110000,13320,0.18,0.18,0.07,0.10,-0.05,14
97/07/22,45000,7190,0.15,0.17,0.10,0.16,+0.06,9
97/07/23,47000,5380,0.09,0.16,0.09,0.13,-0.03,11
97/07/24,97000,11620,0.15,0.18,0.10,0.16,+0.03,18
97/07/25,57000,5820,0.10,0.16,0.09,0.16,0.00,12
97/07/29,65000,4560,0.02,0.14,0.02,0.07,-0.09,9
97/07/30,7000,490,0.06,0.09,0.05,0.07,0.00,7
97/07/31,41000,2280,0.07,0.11,0.02,0.07,0.00,14
97/08/01,32000,2300,0.02,0.11,0.02,0.08,+0.01,15
97/08/04,13000,560,0.04,0.07,0.04,0.07,-0.01,6
97/08/05,15000,610,0.04,0.08,0.03,0.08,+0.01,7
97/08/06,32000,2030,0.03,0.11,0.02,0.11,+0.03,11
97/08/07,7000,420,0.03,0.10,0.03,0.09,-0.02,7
97/08/08,40000,2900,0.02,0.10,0.02,0.10,+0.01,16
97/08/11,23000,1590,0.07,0.13,0.03,0.13,+0.03,4
97/08/12,33000,4270,0.13,0.16,0.02,0.15,+0.02,13
97/08/13,33000,2910,0.14,0.14,0.03,0.11,-0.04,11
97/08/14,69000,4120,0.08,0.12,0.02,0.10,-0.01,10
97/08/15,4000,280,0.05,0.10,0.03,0.10,0.00,4
97/08/18,4000,250,0.03,0.10,0.02,0.10,0.00,4
97/08/19,2000,140,0.05,0.09,0.05,0.09,-0.01,2
97/08/20,17000,1190,0.02,0.08,0.02,0.08,-0.01,7
97/08/21,28000,1630,0.09,0.09,0.02,0.07,-0.01,7
97/08/22,23000,730,0.02,0.05,0.02,0.05,-0.02,8
97/08/25,24000,1270,0.02,0.06,0.02,0.05,0.00,6
97/08/26,4000,160,0.01,0.05,0.01,0.05,0.00,4
97/08/27,32000,850,0.07,0.07,0.01,0.05,0.00,6
97/08/28,3000,80,0.01,0.05,0.01,0.02,-0.03,3
97/08/29,29000,630,0.02,0.03,0.01,0.03,+0.01,4
97/09/01,21000,430,0.02,0.03,0.02,0.03,0.00,2
97/09/02,12000,670,0.01,0.06,0.01,0.06,+0.03,3
97/09/03,110000,1160,0.01,0.07,0.01,0.07,+0.01,4
97/09/04,106000,1710,0.01,0.14,0.01,0.14,+0.07,5
97/09/05,51000,1020,0.02,0.02,0.02,0.02,-0.12,3
97/09/08,7000,220,0.03,0.04,0.03,0.04,+0.02,2
97/09/09,61000,2440,0.04,0.04,0.04,0.04,0.00,5
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,52000,540,0.01,0.02,0.01,0.02,-0.02,3
97/09/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,35000,700,0.02,0.02,0.02,0.02,+0.01,1
97/09/22,17000,340,0.02,0.02,0.02,0.02,0.00,3
97/09/23,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/09/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,13000,130,0.01,0.01,0.01,0.01,0.00,1
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,1000,90,0.09,0.09,0.09,0.09,+0.08,1
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,1000,30,0.03,0.03,0.03,0.03,-0.06,1
97/10/16,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/10/17,3000,90,0.03,0.03,0.03,0.03,+0.01,1
97/10/20,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
