98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,621000,407540,0.57,0.75,0.57,0.75,+0.19,15
98/09/10,246000,143930,0.74,0.74,0.52,0.54,-0.21,10
98/09/11,426000,226580,0.53,0.54,0.52,0.53,-0.01,9
98/09/14,455000,250450,0.54,0.58,0.54,0.58,+0.05,14
98/09/15,187000,111100,0.60,0.60,0.58,0.58,0.00,8
98/09/16,72000,39800,0.57,0.57,0.55,0.55,-0.03,4
98/09/17,532000,322500,0.58,0.63,0.57,0.57,+0.02,13
98/09/18,90000,51200,0.58,0.58,0.56,0.56,-0.01,2
98/09/21,208000,117700,0.56,0.58,0.54,0.54,-0.02,6
98/09/22,280000,145200,0.52,0.52,0.51,0.51,-0.03,6
98/09/23,301000,146450,0.51,0.51,0.45,0.45,-0.06,8
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,150000,69500,0.47,0.47,0.46,0.46,+0.01,3
98/09/28,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
98/09/29,198000,85140,0.43,0.43,0.43,0.43,+0.02,3
98/09/30,198000,89100,0.45,0.45,0.45,0.45,+0.02,2
98/10/01,83000,37490,0.46,0.46,0.43,0.44,-0.01,3
98/10/02,40000,16600,0.42,0.42,0.40,0.40,-0.04,2
98/10/05,60000,25200,0.42,0.42,0.42,0.42,+0.02,1
98/10/06,83000,32670,0.40,0.40,0.39,0.39,-0.03,3
98/10/07,60000,24000,0.40,0.40,0.40,0.40,+0.01,1
98/10/08,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
98/10/09,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
98/10/12,140000,50400,0.36,0.36,0.36,0.36,+0.02,2
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,99000,41580,0.42,0.42,0.42,0.42,+0.06,1
98/10/15,6000,2580,0.43,0.43,0.43,0.43,+0.01,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,347000,97310,0.30,0.30,0.27,0.27,-0.08,5
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,1000,310,0.31,0.31,0.31,0.31,+0.04,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,1000,320,0.32,0.32,0.32,0.32,+0.01,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,595000,195480,0.33,0.33,0.32,0.33,+0.01,11
98/12/22,302000,93570,0.30,0.31,0.30,0.31,-0.02,6
98/12/23,70000,24500,0.35,0.35,0.35,0.35,+0.04,1
98/12/24,15000,5400,0.36,0.36,0.36,0.36,+0.01,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,15000,4650,0.31,0.31,0.31,0.31,-0.05,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,5000,1900,0.38,0.38,0.38,0.38,+0.07,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,110000,26400,0.24,0.24,0.24,0.24,-0.09,2
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,20000,4300,0.22,0.22,0.21,0.21,-0.03,2
99/01/14,5000,1050,0.21,0.21,0.21,0.21,0.00,1
99/01/15,10000,2100,0.21,0.21,0.21,0.21,0.00,1
99/01/18,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,4000,640,0.16,0.16,0.16,0.16,-0.02,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,129000,16470,0.12,0.13,0.12,0.13,-0.03,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,50000,3000,0.06,0.06,0.06,0.06,-0.07,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,40000,800,0.02,0.02,0.02,0.02,-0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
99/02/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
