102/11/25,0,0,--,--,--,--,,0
102/11/26,60000,51600,0.86,0.86,0.86,0.86,X,2
102/11/27,60000,53400,0.89,0.89,0.89,0.89,0.03,2
102/11/28,1000,910,0.91,0.91,0.91,0.91,0.02,1
102/11/29,1000,980,0.98,0.98,0.98,0.98,0.07,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,5000,5000,1.00,1.00,1.00,1.00,X,1
102/12/05,17000,18470,1.10,1.10,1.05,1.07,0.07,4
102/12/06,21000,24340,1.05,1.21,1.05,1.19,0.12,5
102/12/09,51000,62790,1.29,1.29,1.17,1.17,-0.02,10
102/12/10,15000,17970,1.20,1.20,1.19,1.20,0.03,3
102/12/11,874000,1231600,1.34,1.45,1.34,1.40,0.20,20
102/12/12,847000,1134950,1.37,1.37,1.27,1.27,-0.13,11
102/12/13,11000,13330,1.23,1.23,1.21,1.21,-0.06,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,11000,13750,1.25,1.25,1.25,1.25,X,2
102/12/18,0,0,--,--,--,--,,0
102/12/19,123000,156850,1.36,1.36,1.25,1.25,X,4
102/12/20,694000,955630,1.33,1.42,1.33,1.42,0.17,8
102/12/23,734000,1093800,1.45,1.54,1.45,1.54,0.12,12
102/12/24,158000,249360,1.61,1.61,1.48,1.51,-0.03,9
102/12/25,32000,44580,1.50,1.50,1.36,1.37,-0.14,4
102/12/26,7000,9860,1.41,1.41,1.40,1.41,0.04,3
102/12/27,26000,37440,1.44,1.44,1.44,1.44,0.03,2
102/12/30,302000,464810,1.45,1.54,1.45,1.54,0.10,5
102/12/31,297000,487080,1.64,1.64,1.64,1.64,0.10,3
103/01/02,11000,15720,1.42,1.44,1.42,1.42,-0.22,3
103/01/03,14000,19320,1.38,1.38,1.38,1.38,-0.04,2
103/01/06,261000,334050,1.39,1.39,1.21,1.21,-0.17,9
103/01/07,210000,260760,1.26,1.26,1.20,1.20,-0.01,3
103/01/08,33000,34270,1.19,1.19,0.98,1.05,-0.15,5
103/01/09,0,0,--,--,--,--,,0
103/01/10,12000,12840,1.07,1.07,1.07,1.07,X,1
103/01/13,10000,12000,1.23,1.23,1.17,1.17,0.10,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,357000,416490,1.00,1.30,1.00,1.30,X,7
103/01/16,493000,616610,1.30,1.30,1.20,1.20,-0.10,18
103/01/17,354000,460670,1.23,1.39,1.23,1.39,0.19,13
103/01/20,393000,553820,1.35,1.54,1.35,1.51,0.12,16
103/01/21,458000,683840,1.57,1.57,1.42,1.51,,9
103/01/22,375000,554510,1.56,1.56,1.43,1.43,-0.08,9
103/01/23,522000,684100,1.38,1.38,1.14,1.20,-0.23,23
103/01/24,432000,514670,1.25,1.26,1.10,1.12,-0.08,12
103/01/27,212000,245740,1.04,1.21,1.04,1.12,,15
103/02/05,138000,132400,0.94,0.97,0.94,0.96,-0.16,5
103/02/06,535000,497080,0.95,0.97,0.88,0.97,0.01,10
103/02/07,465000,478950,1.02,1.05,1.02,1.03,0.06,8
103/02/10,522000,569190,1.05,1.12,1.05,1.07,0.04,6
103/02/11,1986000,2296750,1.07,1.21,1.07,1.14,0.07,16
103/02/12,1762000,2081640,1.18,1.24,1.17,1.22,0.08,19
103/02/13,60000,70000,1.20,1.20,1.15,1.15,-0.07,2
103/02/14,10000,11500,1.15,1.15,1.15,1.15,,1
103/02/17,10000,10760,1.08,1.08,1.06,1.06,-0.09,2
103/02/18,196000,201320,1.04,1.04,0.99,0.99,-0.07,10
103/02/19,61000,64940,1.09,1.13,1.02,1.03,0.04,12
103/02/20,54000,53100,1.05,1.05,0.98,0.98,-0.05,4
103/02/21,461000,568310,1.09,1.60,1.09,1.60,0.62,20
103/02/24,503000,686670,1.40,1.43,1.33,1.37,-0.23,15
103/02/25,163000,221960,1.40,1.40,1.36,1.36,-0.01,3
103/02/26,444000,672680,1.40,1.74,1.40,1.74,0.38,16
103/02/27,531000,1077390,1.91,2.21,1.85,1.88,0.14,24
103/03/03,16000,32790,2.03,2.07,2.02,2.07,0.19,4
103/03/04,24000,51500,2.17,2.18,2.10,2.10,0.03,4
103/03/05,42000,97770,2.42,2.42,2.16,2.16,0.06,5
103/03/06,20000,43500,2.11,2.24,2.11,2.24,0.08,2
103/03/07,32000,64590,2.04,2.05,1.96,1.96,-0.28,5
103/03/10,0,0,--,--,--,--,,0
103/03/11,35000,73450,2.10,2.10,2.09,2.09,X,3
103/03/12,129000,278240,2.15,2.17,2.11,2.11,0.02,5
103/03/13,111000,246120,2.22,2.22,2.19,2.19,0.08,2
103/03/14,10000,21200,2.12,2.12,2.12,2.12,-0.07,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,58000,116000,2.00,2.00,2.00,2.00,X,1
103/03/19,662000,1446210,2.10,2.30,2.08,2.29,0.29,17
103/03/20,233000,475400,2.07,2.07,2.03,2.04,-0.25,8
103/03/21,547000,1016560,1.93,1.93,1.70,1.79,-0.25,14
103/03/24,195000,345190,1.78,1.85,1.71,1.84,0.05,6
103/03/25,10000,18250,1.85,1.85,1.80,1.80,-0.04,2
103/03/26,1300000,2820790,1.93,2.30,1.93,2.28,0.48,31
103/03/27,1198000,2631640,2.30,2.30,2.13,2.23,-0.05,21
103/03/28,124000,287220,2.27,2.43,2.24,2.24,0.01,10
103/03/31,57000,131840,2.31,2.34,2.31,2.31,0.07,4
103/04/01,670000,1820830,2.60,2.77,2.55,2.55,0.24,12
103/04/02,807000,2291650,2.68,2.92,2.68,2.87,0.32,25
103/04/03,183000,546350,3.04,3.04,2.79,2.80,-0.07,10
103/04/07,67000,185150,2.79,2.80,2.65,2.70,-0.10,7
103/04/08,188000,628410,3.34,3.43,3.29,3.43,0.73,13
103/04/09,163000,602930,3.51,3.81,3.51,3.81,0.38,6
103/04/10,102000,385570,4.01,4.08,3.58,3.66,-0.15,8
103/04/11,0,0,--,--,--,--,,0
103/04/14,16000,48640,3.04,3.04,3.04,3.04,X,1
103/04/15,61000,210490,3.44,3.51,3.44,3.50,0.46,3
103/04/16,134000,442880,3.27,3.46,3.27,3.45,-0.05,4
103/04/17,83000,300070,3.64,3.64,3.55,3.55,0.10,3
103/04/18,0,0,--,--,--,--,,0
103/04/21,1000,3540,3.54,3.54,3.54,3.54,X,1
103/04/22,52000,223510,3.77,4.45,3.77,4.44,0.90,6
103/04/23,0,0,--,--,--,--,,0
103/04/24,31000,139510,4.52,4.55,4.44,4.55,X,3
103/04/25,10000,57500,5.75,5.75,5.75,5.75,1.20,1
103/04/28,10000,68000,6.80,6.80,6.80,6.80,1.05,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
