97/07/29,14011000,13730430,0.98,0.98,0.90,0.90,-0.16,156
97/07/30,642000,633150,0.89,1.05,0.89,0.95,0.05,138
97/07/31,629000,586790,1.02,1.02,0.84,0.86,-0.09,149
97/08/01,800000,713600,0.90,0.92,0.85,0.90,0.04,158
97/08/04,695000,659330,0.94,0.98,0.91,0.95,0.05,153
97/08/05,726000,668330,0.93,0.97,0.88,0.89,-0.06,152
97/08/06,786000,937460,1.12,1.21,1.10,1.21,0.32,98
97/08/07,817000,1067640,1.31,1.39,1.22,1.23,0.02,160
97/08/08,1096000,1425740,1.24,1.42,1.18,1.32,0.09,171
97/08/11,1203000,1846940,1.36,1.67,1.36,1.52,0.20,172
97/08/12,1301000,1925020,1.47,1.54,1.41,1.46,-0.06,169
97/08/13,629000,905180,1.46,1.48,1.39,1.45,-0.01,159
97/08/14,629000,909480,1.43,1.49,1.39,1.47,0.02,150
97/08/15,910000,1300220,1.44,1.51,1.25,1.27,-0.20,160
97/08/18,687000,824250,1.29,1.29,1.12,1.16,-0.11,149
97/08/19,636000,757380,1.08,1.27,1.05,1.23,0.07,146
97/08/20,1184000,1592480,1.27,1.38,1.27,1.35,0.12,165
97/08/21,710000,932490,1.34,1.38,1.25,1.31,-0.04,162
97/08/22,1018000,1186420,1.33,1.33,1.06,1.14,-0.17,163
97/08/25,652000,802640,1.25,1.27,1.14,1.25,0.11,160
97/08/26,712000,831650,1.17,1.21,1.13,1.13,-0.12,150
97/08/27,1039000,1250700,1.13,1.22,1.13,1.17,0.04,169
97/08/28,1219000,1495710,1.20,1.29,1.13,1.23,0.06,176
97/08/29,777000,973400,1.28,1.29,1.20,1.22,-0.01,155
97/09/01,677000,779360,1.24,1.24,1.11,1.14,-0.08,154
97/09/02,717000,860810,1.14,1.27,1.11,1.19,0.05,159
97/09/03,871000,945000,1.25,1.25,0.93,0.95,-0.24,159
97/09/04,729000,714210,0.98,1.05,0.89,0.92,-0.03,147
97/09/05,633000,652850,0.89,1.10,0.89,0.97,0.05,152
97/09/08,701000,927280,1.26,1.40,1.24,1.40,0.43,142
97/09/09,671000,771960,1.31,1.31,1.01,1.04,-0.36,144
97/09/10,899000,984680,1.13,1.16,1.03,1.08,0.04,160
97/09/11,711000,800530,1.16,1.23,1.02,1.12,0.04,152
97/09/12,757000,781690,1.19,1.19,0.84,1.08,-0.04,160
97/09/15,515000,501770,1.04,1.06,0.76,0.76,-0.32,117
97/09/16,125000,71830,0.57,0.62,0.53,0.54,-0.22,32
97/09/17,344000,225840,0.74,0.74,0.59,0.62,0.08,64
97/09/18,121000,66640,0.60,0.60,0.50,0.55,-0.07,20
97/09/19,10000,5900,0.59,0.59,0.59,0.59,0.04,1
97/09/22,692000,440650,0.58,0.71,0.54,0.65,0.06,144
97/09/23,751000,473070,0.57,0.67,0.55,0.64,-0.01,150
97/09/24,811000,592990,0.66,0.86,0.63,0.75,0.11,164
97/09/25,1029000,744470,0.71,0.78,0.65,0.66,-0.09,174
97/09/26,709000,413080,0.72,0.72,0.46,0.50,-0.16,159
97/09/30,10000,4000,0.40,0.40,0.40,0.40,-0.10,1
97/10/01,549000,159370,0.45,0.45,0.20,0.26,-0.14,139
97/10/02,727000,206560,0.27,0.33,0.21,0.31,0.05,146
