102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,864000,944790,1.09,1.12,1.09,1.12,+0.06,12
102/03/22,861000,848560,1.01,1.01,0.96,0.99,-0.13,34
102/03/25,0,0,---,---,---,---,---,0
102/03/26,12000,13020,1.09,1.09,1.05,1.05,-0.01,3
102/03/27,20000,21200,1.06,1.06,1.06,1.06,+0.01,2
102/03/28,12000,12020,1.00,1.01,1.00,1.01,-0.05,3
102/03/29,7000,7490,1.07,1.07,1.07,1.07,+0.06,1
102/04/01,21000,19790,0.97,0.97,0.92,0.92,-0.15,3
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
102/04/10,52000,52760,0.97,1.05,0.97,1.03,+0.08,5
102/04/11,301000,321920,1.07,1.10,1.01,1.04,+0.01,15
102/04/12,214000,221670,1.02,1.05,1.02,1.05,+0.01,13
102/04/15,224000,227380,1.06,1.07,0.99,0.99,-0.06,8
102/04/16,56000,52910,0.94,1.00,0.94,1.00,+0.01,4
102/04/17,29000,28730,1.02,1.02,0.97,0.97,-0.03,5
102/04/18,15000,13650,0.91,0.91,0.91,0.91,-0.06,3
102/04/19,59000,54270,0.93,0.93,0.87,0.87,-0.04,4
102/04/22,45000,39150,0.87,0.87,0.87,0.87,0.00,2
102/04/23,14000,12260,0.87,0.89,0.87,0.89,+0.02,2
102/04/24,118000,110050,0.93,0.97,0.92,0.97,+0.08,12
102/04/25,795000,775790,1.00,1.03,0.94,1.01,+0.04,25
102/04/26,663000,619530,0.95,0.96,0.89,0.90,-0.11,14
102/04/29,0,0,---,---,---,---,---,0
102/04/30,1000,910,0.91,0.91,0.91,0.91,+0.03,1
102/05/02,51000,46270,0.89,0.98,0.88,0.94,+0.03,5
102/05/03,48000,42360,0.88,0.90,0.88,0.90,-0.04,3
102/05/06,11000,9730,0.89,0.89,0.88,0.88,-0.02,2
102/05/07,511000,467410,0.90,0.94,0.88,0.94,+0.06,17
102/05/08,1495000,1745620,1.07,1.28,1.07,1.17,+0.23,89
102/05/09,1644000,1833820,1.18,1.19,1.07,1.11,-0.06,74
102/05/10,1640000,1920180,1.15,1.25,1.13,1.16,+0.05,71
102/05/13,1768000,2016130,1.16,1.20,1.07,1.17,+0.01,70
102/05/14,2045000,2329370,1.22,1.22,1.07,1.10,-0.07,78
102/05/15,2735000,3730410,1.18,1.45,1.18,1.38,+0.28,120
102/05/16,792000,1104580,1.45,1.45,1.32,1.38,0.00,51
102/05/17,1005000,1509460,1.51,1.61,1.42,1.44,+0.06,55
102/05/20,1507000,2000210,1.50,1.50,1.28,1.31,-0.13,84
102/05/21,4141000,5252910,1.31,1.35,1.22,1.35,+0.04,107
102/05/22,3501000,4412490,1.33,1.33,1.20,1.25,-0.10,110
102/05/23,2750000,3122590,1.24,1.24,1.01,1.01,-0.24,88
102/05/24,1605000,1682160,1.05,1.13,0.99,1.02,+0.01,49
102/05/27,1232000,1360840,1.10,1.12,1.08,1.09,+0.07,40
102/05/28,1081000,1207350,1.14,1.17,1.08,1.17,+0.08,72
102/05/29,1432000,1715520,1.19,1.26,1.14,1.25,+0.08,54
102/05/30,2529000,3182500,1.22,1.31,1.20,1.22,-0.03,71
102/05/31,2244000,2757570,1.30,1.30,1.20,1.20,-0.02,62
102/06/03,1626000,1841170,1.13,1.19,1.11,1.11,-0.09,51
102/06/04,2170000,3035790,1.35,1.54,1.31,1.31,+0.20,88
102/06/05,1387000,1813020,1.37,1.39,1.26,1.28,-0.03,39
102/06/06,502000,577080,1.16,1.22,1.10,1.14,-0.14,23
102/06/07,396000,442130,1.15,1.22,0.97,1.00,-0.14,29
102/06/10,374000,406710,1.02,1.12,1.02,1.09,+0.09,18
102/06/11,261000,291390,1.12,1.14,1.11,1.14,+0.05,13
102/06/13,265000,268720,1.01,1.05,0.98,1.02,-0.12,14
102/06/14,362000,353150,0.97,1.00,0.97,1.00,-0.02,12
102/06/17,793000,852350,1.03,1.17,1.02,1.11,+0.11,27
102/06/18,418000,474000,1.18,1.18,1.10,1.14,+0.03,13
102/06/19,784000,888450,1.17,1.17,1.11,1.13,-0.01,25
102/06/20,281000,269790,1.06,1.06,0.89,0.91,-0.22,15
102/06/21,1272000,967360,0.74,0.84,0.70,0.78,-0.13,49
102/06/24,486000,390880,0.77,0.82,0.77,0.79,+0.01,15
102/06/25,540000,355020,0.62,0.68,0.61,0.63,-0.16,10
102/06/26,1139000,778810,0.71,0.73,0.63,0.65,+0.02,28
102/06/27,1130000,793690,0.72,0.72,0.68,0.68,+0.03,23
102/06/28,1006000,694360,0.70,0.71,0.67,0.67,-0.01,19
102/07/01,2572000,1967550,0.68,1.03,0.68,0.98,+0.31,48
102/07/02,2261000,2007840,0.97,1.00,0.82,0.83,-0.15,60
102/07/03,2215000,1814330,0.83,0.89,0.72,0.75,-0.08,56
102/07/04,924000,626490,0.77,0.77,0.57,0.57,-0.18,37
102/07/05,1284000,788460,0.59,0.64,0.56,0.59,+0.02,22
102/07/08,938000,554740,0.62,0.62,0.56,0.59,0.00,14
102/07/09,368000,226010,0.62,0.62,0.55,0.62,+0.03,10
102/07/10,418000,288520,0.66,0.71,0.66,0.71,+0.09,11
102/07/11,393000,250340,0.65,0.68,0.62,0.62,-0.09,11
102/07/12,245000,174890,0.65,0.77,0.65,0.77,+0.15,9
102/07/15,529000,419450,0.76,0.85,0.74,0.79,+0.02,30
102/07/16,229000,172380,0.82,0.82,0.70,0.72,-0.07,18
102/07/17,125000,93600,0.76,0.76,0.70,0.70,-0.02,6
102/07/18,160000,123600,0.75,0.78,0.75,0.78,+0.08,5
102/07/19,110000,76300,0.71,0.71,0.69,0.69,-0.09,2
102/07/22,150000,95900,0.65,0.67,0.62,0.65,-0.04,8
102/07/23,30000,18500,0.61,0.63,0.61,0.63,-0.02,3
102/07/24,393000,278710,0.70,0.72,0.70,0.72,+0.09,10
102/07/25,329000,227040,0.71,0.71,0.64,0.68,-0.04,6
102/07/26,0,0,---,---,---,---,---,0
102/07/29,30000,20700,0.69,0.69,0.69,0.69,+0.01,1
102/07/30,348000,309780,0.87,0.97,0.80,0.87,+0.18,9
102/07/31,208000,172640,0.83,0.83,0.83,0.83,-0.04,2
102/08/01,0,0,---,---,---,---,---,0
102/08/02,528000,496300,0.92,1.01,0.83,0.83,0.00,11
102/08/05,215000,180250,0.83,0.86,0.83,0.86,+0.03,4
102/08/06,130000,104800,0.76,0.82,0.76,0.82,-0.04,3
102/08/07,280000,244600,0.85,1.03,0.85,0.89,+0.07,8
102/08/08,198000,188100,0.95,0.95,0.95,0.95,+0.06,5
102/08/09,14000,10850,0.85,0.85,0.64,0.64,-0.31,2
102/08/12,75000,46000,0.58,0.62,0.58,0.59,-0.05,8
102/08/13,0,0,---,---,---,---,---,0
102/08/14,3000,2040,0.68,0.68,0.68,0.68,+0.07,1
102/08/15,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
102/08/16,15000,11500,0.78,0.78,0.74,0.78,+0.09,3
102/08/19,0,0,---,---,---,---,---,0
102/08/20,602000,385200,0.64,0.64,0.60,0.60,-0.13,6
102/08/22,30000,10500,0.35,0.35,0.35,0.35,-0.25,1
102/08/23,3000,1440,0.48,0.48,0.48,0.48,+0.13,1
102/08/26,40000,19600,0.49,0.49,0.49,0.49,+0.01,1
102/08/27,30000,12600,0.42,0.42,0.42,0.42,-0.07,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,15000,9550,0.71,0.71,0.60,0.60,+0.18,2
102/08/30,16000,10670,0.57,0.82,0.57,0.82,+0.22,3
102/09/02,41000,37420,0.97,1.02,0.85,1.02,+0.20,3
102/09/03,53000,53610,1.02,1.02,0.87,0.87,-0.15,2
102/09/04,130000,134300,0.96,1.06,0.96,1.06,+0.19,6
102/09/05,176000,228960,1.27,1.32,1.16,1.29,+0.23,8
102/09/06,22000,39160,1.48,1.97,1.48,1.97,+0.68,3
102/09/09,111000,218770,1.97,2.07,1.97,2.07,+0.10,4
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
