96/04/23,1605424,47227806,29.90,30.45,28.65,29.90,0.00,706
96/04/24,802465,23495135,29.70,29.85,29.00,29.35,-0.55,327
96/04/25,1320173,39411682,29.50,30.30,29.50,29.60,+0.25,413
96/04/26,1565555,46328010,29.90,30.60,29.00,29.10,-0.50,519
96/04/27,1200686,34364944,28.60,29.00,28.30,28.65,-0.45,343
96/04/30,1215634,33929018,28.65,28.65,27.50,28.40,-0.25,381
96/05/02,1129681,32585706,29.00,29.20,28.00,28.00,-0.40,317
96/05/03,2767114,73511633,28.20,28.40,26.05,27.70,-0.30,467
96/05/04,890438,24899776,27.50,28.40,27.50,27.80,+0.10,276
96/05/07,976820,27980910,28.00,28.90,27.95,28.80,+1.00,286
96/05/08,790225,22466321,28.80,29.20,28.00,28.60,-0.20,258
96/05/09,953341,27114910,28.70,29.00,28.05,28.15,-0.45,284
96/05/10,3047426,86883685,28.20,29.30,27.90,28.70,+0.55,812
96/05/11,1162500,32997572,28.45,28.75,28.00,28.70,0.00,324
96/05/14,4220360,124575852,29.00,30.40,28.40,30.00,+1.30,1049
96/05/15,1586197,47795159,30.20,30.70,29.55,29.60,-0.40,552
96/05/16,722651,21400087,29.10,29.90,29.10,29.65,+0.05,215
96/05/17,1245504,37188366,29.90,30.35,29.20,29.20,-0.45,367
96/05/18,686996,20140384,29.30,29.80,29.10,29.10,-0.10,248
96/05/21,807829,24081750,29.20,30.50,29.20,29.55,+0.45,304
96/05/22,1115379,33412326,30.00,30.40,29.50,29.85,+0.30,354
96/05/23,835958,24968299,30.00,30.10,29.60,29.75,-0.10,270
96/05/24,1330298,39845509,29.75,30.30,29.70,29.80,+0.05,376
96/05/25,1145289,34552852,29.80,30.40,29.70,30.05,+0.25,425
96/05/28,2139208,67567197,30.25,32.15,30.15,32.15,+2.10,804
96/05/29,2431978,82469964,33.80,34.40,33.05,34.40,+2.25,730
96/05/30,4987145,173457544,34.40,36.00,33.90,33.95,-0.45,1644
96/05/31,4438469,158511590,33.95,36.30,33.95,36.30,+2.35,1124
96/06/01,2346336,91037808,38.80,38.80,38.80,38.80,+2.50,610
96/06/04,19444173,786111607,41.50,41.50,39.10,40.75,+1.95,4777
96/06/05,11776473,494353935,40.75,43.30,40.20,43.00,+2.25,3718
96/06/06,9414756,412897222,43.05,44.90,42.20,43.80,+0.80,3211
96/06/07,13030610,590753958,43.80,46.85,43.80,46.85,+3.05,4566
96/06/08,9655215,475124263,46.85,50.10,46.85,50.10,+3.25,3081
96/06/11,12612825,623942550,50.80,52.00,47.80,49.00,-1.10,4306
96/06/12,14328099,727102736,49.00,52.40,47.50,52.40,+3.40,4726
96/06/13,6342134,351895604,55.00,56.00,53.60,56.00,+3.60,1951
96/06/14,17042534,987612872,59.90,59.90,55.10,58.50,+2.50,6861
96/06/15,4629848,262699977,58.50,58.50,55.50,56.10,-2.40,2004
96/06/20,4484165,254773437,56.20,57.70,56.10,56.60,+0.50,1733
96/06/21,3817752,227616673,56.60,60.50,56.60,60.50,+3.90,1286
96/06/22,9146830,580207687,64.30,64.70,61.50,63.00,+2.50,3174
96/06/23,6892973,457538425,63.00,67.40,63.00,67.40,+4.40,2456
96/06/25,8045712,542567392,67.80,68.80,66.00,66.50,-0.90,3176
96/06/26,5597914,366343754,66.50,67.90,64.00,65.10,-1.40,2449
96/06/27,6068959,406290082,65.10,68.80,65.10,66.00,+0.90,2800
96/06/28,9809755,630915948,67.00,68.40,61.40,61.40,-4.60,3902
96/06/29,8329862,500127538,60.70,61.40,58.80,59.00,-2.40,3209
96/07/02,5321224,315726292,58.50,60.50,58.50,58.50,-0.50,2143
96/07/03,3834002,230058493,59.30,60.80,59.10,60.10,+1.60,1736
96/07/04,10098108,633688143,61.30,64.30,60.50,64.00,+3.90,3704
96/07/05,8549748,571164347,65.70,67.90,65.60,67.30,+3.30,3766
96/07/06,6813511,446458926,67.50,67.60,63.90,64.00,-3.30,2822
96/07/09,4019610,259759761,64.50,66.00,63.80,63.90,-0.10,1744
96/07/10,4342781,284258130,64.20,66.70,64.20,64.80,+0.90,2025
96/07/11,3649203,232383831,64.80,65.90,62.00,62.20,-2.60,1704
