99/10/15,72000,35560,0.55,0.55,0.43,0.43,-0.59,5
99/10/18,20000,8600,0.43,0.43,0.43,0.43,0.00,1
99/10/19,30000,15300,0.51,0.51,0.51,0.51,+0.08,1
99/10/20,12000,6200,0.50,0.52,0.50,0.52,+0.01,2
99/10/21,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
99/10/22,4000,2160,0.54,0.54,0.54,0.54,+0.01,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,10000,2900,0.29,0.29,0.29,0.29,-0.23,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,1000,860,0.86,0.86,0.86,0.86,+0.57,1
99/11/05,70000,32300,0.49,0.49,0.45,0.45,-0.41,2
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,50000,19000,0.38,0.38,0.38,0.38,-0.07,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,52000,15080,0.29,0.29,0.29,0.29,-0.09,2
99/11/16,2000,540,0.27,0.27,0.27,0.27,-0.02,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,15000,4200,0.28,0.28,0.28,0.28,+0.01,1
99/11/22,173000,48410,0.29,0.29,0.27,0.27,-0.01,2
99/11/23,188000,50760,0.27,0.27,0.27,0.27,0.00,3
99/11/24,120000,30800,0.25,0.27,0.25,0.27,0.00,3
99/11/25,90000,27000,0.29,0.38,0.29,0.38,+0.11,2
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,109000,34580,0.32,0.32,0.29,0.29,-0.09,2
99/11/30,229000,70500,0.30,0.32,0.30,0.30,+0.01,3
99/12/01,150000,47400,0.31,0.32,0.31,0.32,+0.02,3
99/12/02,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,49000,42630,0.87,0.87,0.87,0.87,+0.59,1
99/12/07,377000,127580,0.32,0.35,0.32,0.33,-0.54,6
99/12/08,317000,103560,0.32,0.33,0.30,0.30,-0.03,6
99/12/09,486000,155220,0.30,0.35,0.30,0.34,+0.04,9
99/12/10,124000,43720,0.39,0.39,0.33,0.33,-0.01,5
99/12/13,95000,29750,0.33,0.33,0.31,0.31,-0.02,2
99/12/14,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,297000,82170,0.26,0.29,0.26,0.29,-0.04,3
