100/08/31,0,0,--,--,--,--,,0
100/09/01,1000,1860,1.86,1.86,1.86,1.86,0.02,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,1000,2320,2.32,2.32,2.32,2.32,0.29,1
100/09/19,4000,9640,2.50,2.50,2.32,2.32,,2
100/09/20,2000,4430,2.22,2.22,2.21,2.21,-0.11,2
100/09/21,1000,2320,2.32,2.32,2.32,2.32,0.11,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,10000,21100,2.11,2.11,2.11,2.11,-0.15,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,3000,5850,1.94,1.97,1.94,1.97,0.20,2
100/09/28,6000,11890,2.01,2.02,1.95,1.95,-0.02,3
100/09/29,7000,13190,1.85,1.94,1.85,1.94,-0.01,3
100/09/30,2000,3720,1.86,1.86,1.86,1.86,-0.08,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,4000,7740,1.93,1.94,1.93,1.94,0.09,2
100/10/12,399000,730410,1.91,1.91,1.83,1.83,-0.11,7
100/10/13,396000,657900,1.67,1.67,1.64,1.64,-0.19,6
100/10/14,0,0,--,--,--,--,,0
100/10/17,5000,8600,1.72,1.72,1.72,1.72,0.09,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,2000,3660,1.83,1.83,1.83,1.83,0.18,1
100/10/25,20000,39000,1.95,1.95,1.95,1.95,0.12,1
100/10/26,22000,41800,1.90,1.90,1.90,1.90,-0.05,3
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,17000,31790,1.87,1.87,1.87,1.87,-0.02,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,6000,12990,2.18,2.18,2.15,2.15,0.29,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,6000,11160,1.86,1.86,1.86,1.86,-0.21,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,220000,459800,2.09,2.09,2.09,2.09,0.30,4
100/12/02,1224000,2541340,2.08,2.08,2.06,2.08,-0.01,25
100/12/05,336000,710280,2.10,2.13,2.10,2.13,0.05,8
100/12/06,160000,335500,2.10,2.10,2.09,2.09,-0.04,3
100/12/07,170000,353600,2.08,2.08,2.08,2.08,-0.01,4
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,990000,1992900,2.04,2.04,1.99,1.99,0.01,16
100/12/13,900000,1696500,1.87,1.93,1.86,1.93,-0.06,11
100/12/14,1290000,2376660,1.86,1.86,1.81,1.81,-0.12,14
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,1000,1600,1.60,1.60,1.60,1.60,0.05,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,10000,17400,1.74,1.74,1.74,1.74,0.09,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,1000,1930,1.93,1.93,1.93,1.93,0.13,1
101/01/11,10000,19800,1.98,1.98,1.98,1.98,0.05,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,10000,20500,2.05,2.05,2.05,2.05,0.06,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,10000,19700,1.97,1.97,1.97,1.97,,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,10000,24300,2.43,2.43,2.43,2.43,0.08,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,40000,83600,2.09,2.09,2.09,2.09,-0.09,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
