100/07/18,0,0,--,--,--,--,,0
100/07/19,10000,12490,1.23,1.28,1.23,1.28,,3
100/07/20,0,0,--,--,--,--,,0
100/07/21,59000,62980,1.06,1.07,1.05,1.07,-0.02,3
100/07/22,10000,11200,1.12,1.12,1.12,1.12,0.05,1
100/07/25,206000,266360,1.19,1.31,1.19,1.29,0.17,9
100/07/26,138000,169580,1.29,1.33,1.13,1.14,-0.15,8
100/07/27,226000,230630,1.14,1.14,0.88,0.88,-0.26,12
100/07/28,10000,9800,0.98,0.98,0.98,0.98,0.10,1
100/07/29,56000,53790,0.99,0.99,0.94,0.95,-0.03,3
100/08/01,10000,9500,0.95,0.95,0.95,0.95,,1
100/08/02,174000,151560,0.90,0.90,0.84,0.90,-0.05,8
100/08/03,105000,98000,0.96,0.99,0.86,0.86,-0.04,8
100/08/04,179000,175350,0.87,1.06,0.87,1.05,0.19,12
100/08/05,51000,64900,1.26,1.45,1.26,1.45,0.40,10
100/08/08,369000,529240,1.50,1.50,1.36,1.40,-0.05,32
100/08/09,299000,474210,1.50,1.66,1.44,1.51,0.11,17
100/08/10,130000,172790,1.15,1.41,1.07,1.41,-0.10,10
100/08/11,279000,469270,1.61,1.74,1.58,1.72,0.31,32
100/08/12,431000,677170,1.60,1.63,1.50,1.57,-0.15,26
100/08/15,358000,503660,1.47,1.53,1.36,1.38,-0.19,23
100/08/16,481000,663780,1.39,1.44,1.26,1.44,0.06,20
100/08/17,709000,1074950,1.40,1.58,1.40,1.56,0.12,34
100/08/18,1744000,2995180,1.63,1.81,1.63,1.75,0.19,84
100/08/19,2016000,3534200,1.75,2.34,1.63,2.34,0.59,104
100/08/22,1225000,2419330,2.02,2.20,1.82,2.07,-0.27,65
100/08/23,469000,871070,1.85,1.93,1.53,1.53,-0.54,35
100/08/24,434000,677090,1.50,1.67,1.50,1.56,0.03,27
100/08/25,1286000,1931020,1.42,1.58,1.41,1.56,,75
100/08/26,752000,1091440,1.63,1.63,1.39,1.41,-0.15,58
100/08/29,604000,815530,1.30,1.43,1.30,1.38,-0.03,37
100/08/30,610000,764700,1.35,1.37,1.19,1.34,-0.04,50
100/08/31,266000,361760,1.32,1.43,1.27,1.38,0.04,24
100/09/01,310000,411850,1.26,1.40,1.23,1.36,-0.02,35
100/09/02,405000,520890,1.30,1.32,1.24,1.24,-0.12,38
100/09/05,260000,335350,1.35,1.35,1.25,1.25,0.01,15
100/09/06,162000,223130,1.27,1.44,1.27,1.44,0.19,21
100/09/07,317000,414160,1.34,1.37,1.23,1.23,-0.21,29
100/09/08,822000,899320,1.17,1.19,1.00,1.06,-0.17,78
100/09/09,608000,609470,1.02,1.04,0.97,1.02,-0.04,58
100/09/13,595000,654660,1.04,1.14,1.04,1.12,0.10,36
100/09/14,590000,681910,1.13,1.25,1.00,1.17,0.05,52
100/09/15,486000,517750,1.04,1.11,1.01,1.06,-0.11,38
100/09/16,582000,594930,0.96,1.07,0.94,1.06,,44
100/09/19,185000,193680,1.03,1.07,1.03,1.04,-0.02,23
100/09/20,325000,354600,1.10,1.14,1.07,1.11,0.07,14
100/09/21,305000,331860,1.13,1.14,1.06,1.07,-0.04,20
100/09/22,691000,824690,1.13,1.23,1.11,1.20,0.13,40
100/09/23,1046000,1482990,1.30,1.55,1.30,1.54,0.34,49
100/09/26,720000,1220420,1.54,1.77,1.54,1.77,0.23,39
100/09/27,434000,751210,1.73,2.02,1.52,1.89,0.12,48
100/09/28,633000,1102160,1.80,1.80,1.68,1.73,-0.16,24
100/09/29,164000,257800,1.62,1.62,1.53,1.58,-0.15,20
100/09/30,135000,210340,1.49,1.61,1.46,1.56,-0.02,20
100/10/03,58000,91580,1.51,1.64,1.51,1.63,0.07,12
100/10/04,174000,291550,1.74,1.74,1.52,1.52,-0.11,18
100/10/05,55000,82730,1.55,1.59,1.46,1.56,0.04,11
100/10/06,251000,392660,1.46,1.68,1.46,1.63,0.07,21
100/10/07,74000,109410,1.53,1.54,1.43,1.50,-0.13,11
