100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,80000,36800,0.46,0.46,0.46,0.46,-0.29,1
100/03/08,100000,46200,0.46,0.47,0.46,0.47,0.01,2
100/03/09,40000,19600,0.50,0.50,0.48,0.48,0.01,2
100/03/10,100000,47000,0.46,0.48,0.46,0.46,-0.02,4
100/03/11,0,0,--,--,--,--,,0
100/03/14,160000,55600,0.37,0.38,0.29,0.29,-0.17,4
100/03/15,160000,40400,0.30,0.30,0.20,0.21,-0.08,3
100/03/16,40000,9200,0.23,0.23,0.23,0.23,0.02,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,10000,3700,0.37,0.37,0.37,0.37,0.14,1
100/03/23,159000,60710,0.36,0.41,0.36,0.39,0.02,3
100/03/24,149000,56620,0.38,0.38,0.38,0.38,-0.01,2
100/03/25,100000,36000,0.36,0.36,0.36,0.36,-0.02,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,150000,57500,0.39,0.39,0.38,0.38,0.02,3
100/03/31,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
100/04/01,90000,32900,0.36,0.37,0.36,0.37,,2
100/04/06,0,0,--,--,--,--,,0
100/04/07,230000,86500,0.37,0.38,0.37,0.38,,3
100/04/08,0,0,--,--,--,--,,0
100/04/11,40000,14000,0.35,0.35,0.35,0.35,-0.03,1
100/04/12,99000,30690,0.31,0.31,0.31,0.31,-0.04,1
100/04/13,377000,113100,0.30,0.31,0.29,0.31,,5
100/04/14,169000,49010,0.29,0.29,0.29,0.29,-0.02,3
100/04/15,218000,57870,0.27,0.27,0.26,0.26,-0.03,3
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,555000,139950,0.24,0.27,0.24,0.27,0.08,6
100/04/21,50000,17000,0.34,0.34,0.34,0.34,0.07,1
100/04/22,6000,2280,0.38,0.38,0.38,0.38,0.04,1
100/04/25,150000,58500,0.39,0.39,0.39,0.39,0.01,2
100/04/26,6000,1800,0.30,0.30,0.30,0.30,-0.09,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,200000,64000,0.32,0.32,0.32,0.32,0.01,4
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,6000,1560,0.26,0.26,0.26,0.26,-0.04,2
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
