96/01/17,13865000,20104750,1.45,1.46,1.45,1.46,0.05,156
96/01/18,429000,625090,1.46,1.48,1.45,1.46,,40
96/01/19,524000,746760,1.46,1.46,1.35,1.42,-0.04,57
96/01/22,568000,731070,1.40,1.40,1.20,1.25,-0.17,40
96/01/23,518000,766080,1.30,2.00,1.30,1.45,0.20,45
96/01/24,1294000,1646850,1.26,1.35,1.20,1.35,-0.10,131
96/01/25,1174000,1520530,1.28,1.35,1.25,1.35,,112
96/01/26,1540000,1983690,1.29,1.40,1.24,1.40,0.05,144
96/01/29,1070000,1599230,1.35,1.90,1.35,1.40,,120
96/01/30,2024000,2824580,1.40,1.50,1.25,1.32,-0.08,180
96/01/31,1237000,1609870,1.35,1.42,1.24,1.24,-0.08,107
96/02/01,1099000,1328210,1.25,1.31,1.14,1.24,,107
96/02/02,774000,947910,1.20,1.30,1.17,1.17,-0.07,72
96/02/05,863000,1022640,1.18,1.22,1.13,1.13,-0.04,85
96/02/06,940000,1002170,1.13,1.15,1.00,1.10,-0.03,95
96/02/07,1099000,1143670,1.10,1.10,1.00,1.04,-0.06,92
96/02/08,603000,589240,1.04,1.04,0.92,0.94,-0.10,66
96/02/09,674000,593560,0.93,0.93,0.85,0.90,-0.04,70
96/02/12,816000,684570,0.87,0.89,0.81,0.89,-0.01,70
96/02/13,753000,623150,0.86,0.86,0.80,0.83,-0.06,78
96/02/14,639000,522470,0.81,0.85,0.77,0.83,,61
96/02/26,1149000,1052860,0.85,1.10,0.83,1.10,0.27,81
96/02/27,591000,543010,0.99,1.00,0.85,1.00,-0.10,49
96/03/01,426000,345890,0.78,0.88,0.78,0.86,-0.14,39
96/03/02,519000,388190,0.75,0.80,0.70,0.79,-0.07,50
96/03/03,406000,290850,0.79,0.79,0.65,0.73,-0.06,39
96/03/05,528000,319420,0.70,0.70,0.50,0.55,-0.18,28
96/03/06,488000,275980,0.55,0.60,0.55,0.58,0.03,49
96/03/07,581000,310230,0.60,0.60,0.50,0.56,-0.02,44
96/03/08,846000,520500,0.56,0.68,0.56,0.63,0.07,66
96/03/09,488000,296790,0.62,0.65,0.55,0.55,-0.08,39
96/03/12,1918000,1406010,0.60,0.94,0.59,0.93,0.38,144
96/03/13,774000,636250,0.89,0.90,0.75,0.84,-0.09,87
96/03/14,1120000,834820,0.84,0.84,0.72,0.72,-0.12,71
96/03/15,604000,468590,0.72,0.80,0.72,0.74,0.02,49
96/03/16,545000,390310,0.74,0.74,0.69,0.70,-0.04,44
96/03/19,832000,611570,0.73,0.76,0.71,0.75,0.05,48
96/03/20,1720000,1371130,0.79,0.90,0.72,0.86,0.11,134
96/03/21,2493000,2613460,0.84,1.32,0.82,1.15,0.29,316
96/03/22,1896000,2325390,1.20,1.48,1.08,1.17,0.02,280
96/03/23,1394000,1467910,1.12,1.17,0.92,1.05,-0.12,231
96/03/26,1341000,1438120,1.05,1.12,1.01,1.10,0.05,132
96/03/27,599000,605680,1.10,1.10,0.95,0.96,-0.14,69
96/03/28,1455000,1347090,0.94,0.98,0.89,0.95,-0.01,128
96/03/29,1456000,1445890,0.92,1.15,0.90,1.10,0.15,129
96/03/30,1298000,1358070,1.10,1.13,1.00,1.00,-0.10,100
96/04/02,1254000,1246680,1.00,1.03,0.95,0.95,-0.05,116
96/04/03,1317000,1367890,0.99,1.20,0.85,1.09,0.14,148
96/04/04,1174000,1262510,1.10,1.12,1.02,1.05,-0.04,128
96/04/09,1751000,1959330,1.05,1.19,1.02,1.02,-0.03,186
96/04/10,1359000,1370940,1.06,1.06,0.95,0.97,-0.05,125
96/04/11,1385000,1345140,0.97,1.00,0.94,0.98,0.01,126
96/04/12,1311000,1278790,0.95,1.04,0.93,1.01,0.03,133
96/04/13,1316000,1231660,1.02,1.02,0.88,0.91,-0.10,143
96/04/14,976000,884930,0.91,0.93,0.88,0.92,0.01,120
96/04/16,1109000,955150,0.92,0.93,0.81,0.85,-0.07,125
96/04/17,1018000,813990,0.86,0.86,0.72,0.75,-0.10,137
96/04/18,1044000,786370,0.75,0.77,0.74,0.75,,89
96/04/19,879000,627120,0.75,0.76,0.68,0.70,-0.05,89
96/04/20,1116000,732980,0.69,0.69,0.63,0.67,-0.03,127
96/04/23,1090000,733890,0.66,0.70,0.65,0.67,,107
96/04/24,1078000,716800,0.67,0.69,0.65,0.67,,85
96/04/25,747000,492430,0.67,0.69,0.63,0.63,-0.04,90
96/04/26,1189000,712450,0.63,0.65,0.57,0.60,-0.03,125
96/04/27,1582000,972430,0.60,0.65,0.57,0.64,0.04,131
96/04/30,2071000,1427650,0.63,0.76,0.63,0.73,0.09,155
96/05/02,1223000,822780,0.71,0.73,0.63,0.68,-0.05,114
96/05/03,1127000,657220,0.68,0.68,0.52,0.54,-0.14,127
96/05/04,1123000,602910,0.54,0.57,0.50,0.55,0.01,79
96/05/07,1245000,675280,0.55,0.57,0.49,0.57,0.02,94
96/05/08,2650000,1621550,0.56,0.68,0.53,0.64,0.07,189
96/05/09,1207000,689590,0.62,0.62,0.53,0.54,-0.10,130
