103/10/07,82000,80610,0.97,0.99,0.95,0.95,-0.02,8
103/10/08,297000,282600,0.95,0.98,0.94,0.95,,10
103/10/09,227000,188410,0.83,0.83,0.83,0.83,-0.12,4
103/10/13,10000,6600,0.66,0.66,0.66,0.66,-0.17,1
103/10/14,270000,175080,0.60,0.67,0.60,0.65,-0.01,15
103/10/15,571000,323380,0.65,0.65,0.54,0.55,-0.10,24
103/10/16,323000,175470,0.53,0.63,0.49,0.63,0.08,14
103/10/17,178000,94840,0.58,0.58,0.51,0.51,-0.12,9
103/10/20,156000,82240,0.55,0.55,0.52,0.53,0.02,7
103/10/21,117000,59730,0.49,0.54,0.48,0.54,0.01,9
103/10/22,159000,91590,0.58,0.58,0.55,0.55,0.01,6
103/10/23,162000,81720,0.53,0.53,0.49,0.49,-0.06,6
103/10/24,226000,110780,0.49,0.52,0.47,0.47,-0.02,9
103/10/27,30000,12600,0.43,0.43,0.40,0.40,-0.07,2
103/10/28,84000,34660,0.39,0.43,0.39,0.43,0.03,6
103/10/29,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
103/10/30,135000,65250,0.45,0.49,0.45,0.49,0.07,4
103/10/31,56000,27440,0.49,0.49,0.49,0.49,,2
103/11/03,170000,92600,0.55,0.56,0.54,0.55,0.06,5
103/11/04,8000,4080,0.51,0.51,0.51,0.51,-0.04,2
103/11/05,103000,50570,0.50,0.50,0.49,0.49,-0.02,3
103/11/06,558000,296770,0.54,0.55,0.50,0.51,0.02,14
103/11/07,150000,69500,0.45,0.47,0.45,0.47,-0.04,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,18000,9360,0.52,0.52,0.52,0.52,X,1
103/11/12,211000,109610,0.52,0.52,0.51,0.51,-0.01,3
103/11/13,1416000,865690,0.58,0.66,0.58,0.66,0.15,36
103/11/14,2680000,1845550,0.66,0.85,0.64,0.85,0.19,74
103/11/17,2159000,1778210,0.80,0.91,0.78,0.81,-0.04,89
103/11/18,1043000,808510,0.80,0.83,0.75,0.82,0.01,48
103/11/19,591000,494890,0.81,0.85,0.81,0.81,-0.01,28
103/11/20,705000,651080,0.86,1.02,0.86,1.02,0.21,31
103/11/21,1551000,1537470,0.98,1.02,0.95,0.96,-0.06,36
103/11/24,854000,808240,0.98,0.98,0.88,0.88,-0.08,22
103/11/25,301000,299200,0.94,1.03,0.94,1.03,0.15,13
103/11/26,235000,248480,1.04,1.10,0.99,0.99,-0.04,21
103/11/27,2126000,2143590,1.00,1.08,0.97,1.07,0.08,48
103/11/28,1472000,1519800,1.02,1.04,0.99,1.00,-0.07,39
103/12/01,2218000,2261480,0.92,1.15,0.90,1.13,0.13,30
103/12/02,1779000,2094880,1.18,1.28,1.06,1.06,-0.07,54
103/12/03,413000,468610,1.09,1.19,1.05,1.12,0.06,20
103/12/04,261000,308290,1.20,1.22,1.10,1.13,0.01,16
103/12/05,440000,449580,0.99,1.05,0.95,0.95,-0.18,25
103/12/08,447000,439900,0.99,1.03,0.92,0.97,0.02,20
103/12/09,496000,412080,0.87,0.87,0.80,0.81,-0.16,37
103/12/10,753000,615610,0.83,0.86,0.78,0.79,-0.02,41
103/12/11,1137000,932280,0.79,0.89,0.76,0.85,0.06,51
103/12/12,875000,762460,0.88,0.89,0.82,0.82,-0.03,29
103/12/15,392000,321440,0.80,0.84,0.80,0.83,0.01,8
103/12/16,491000,418940,0.89,0.89,0.82,0.82,-0.01,30
103/12/17,165000,124170,0.82,0.82,0.65,0.69,-0.13,16
103/12/18,175000,129310,0.74,0.76,0.71,0.71,0.02,9
