96/04/23,66000,198510,3.05,3.59,2.65,3.50,-0.20,25
96/04/24,221000,768770,3.49,3.50,3.10,3.10,-0.40,22
96/04/25,169000,530340,3.10,3.44,3.10,3.35,+0.25,22
96/04/26,33000,108050,3.10,3.35,3.10,3.10,-0.25,6
96/04/27,1000,3290,3.29,3.29,3.29,3.29,+0.19,1
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,0,0,0.00,0.00,0.00,0.00,---,0
96/05/03,39000,90000,2.50,3.09,1.90,3.03,-0.26,20
96/05/04,157000,465570,2.95,2.99,2.10,2.95,-0.08,15
96/05/07,378000,1106480,2.94,2.99,2.31,2.31,-0.64,43
96/05/08,45000,120430,2.74,2.88,2.27,2.68,+0.37,16
96/05/09,2000,5300,2.65,2.65,2.65,2.65,-0.03,1
96/05/10,239000,600470,2.59,2.62,2.21,2.38,-0.27,23
96/05/11,58000,105370,2.35,2.35,1.66,2.18,-0.20,15
96/05/14,190000,340730,2.10,2.10,1.53,1.94,-0.24,28
96/05/15,148000,215490,1.89,1.89,1.30,1.59,-0.35,32
96/05/16,164000,267300,1.55,1.68,1.50,1.54,-0.05,24
96/05/17,14000,17190,1.49,1.49,1.15,1.15,-0.39,7
96/05/18,21000,26250,1.40,1.40,1.11,1.15,0.00,5
96/05/21,19000,13630,0.70,0.99,0.68,0.94,-0.21,4
96/05/22,38000,29150,0.94,1.00,0.70,0.83,-0.11,19
96/05/23,22000,18880,0.90,0.97,0.83,0.83,0.00,6
96/05/24,65000,53200,0.90,0.90,0.70,0.88,+0.05,15
96/05/25,53000,47770,0.92,0.92,0.85,0.88,0.00,14
96/05/28,1000,930,0.93,0.93,0.93,0.93,+0.05,1
96/05/29,140000,112000,0.80,0.80,0.80,0.80,-0.13,5
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,210000,175760,0.77,1.25,0.76,1.23,+0.43,26
96/06/01,92000,79650,0.92,1.10,0.77,0.98,-0.25,14
96/06/04,21000,16640,0.78,0.84,0.78,0.80,-0.18,3
96/06/05,21000,13470,0.70,0.74,0.50,0.69,-0.11,7
96/06/06,22000,12940,0.63,0.63,0.51,0.51,-0.18,3
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,11000,3470,0.30,0.47,0.30,0.47,-0.04,2
96/06/11,43000,12670,0.30,0.39,0.25,0.39,-0.08,9
96/06/12,326000,209350,0.30,1.18,0.30,1.15,+0.76,52
96/06/13,251000,303210,1.15,1.88,0.80,1.48,+0.33,47
96/06/14,355000,667170,1.40,2.50,1.40,1.74,+0.26,67
96/06/20,145000,209070,1.43,1.60,1.20,1.25,-0.14,18
96/06/21,75000,72870,1.39,1.39,0.80,0.99,-0.26,12
96/06/22,46000,41490,0.90,0.99,0.85,0.85,-0.14,8
96/06/23,28000,24170,0.99,0.99,0.85,0.85,0.00,8
96/06/25,22000,14590,0.99,0.99,0.51,0.51,-0.34,6
96/06/26,15000,11620,0.87,0.87,0.75,0.77,+0.26,6
96/06/27,7000,4140,0.85,0.85,0.50,0.79,+0.02,3
96/06/28,2000,610,0.02,0.59,0.02,0.59,-0.20,2
96/06/29,1000,840,0.84,0.84,0.84,0.84,+0.25,1
96/07/02,7000,4790,0.60,0.70,0.60,0.70,-0.14,4
96/07/03,312000,231970,0.50,1.28,0.10,0.99,+0.29,49
96/07/04,99000,76730,1.25,1.25,0.50,0.85,-0.14,20
96/07/05,55000,38130,1.00,1.00,0.45,0.75,-0.10,13
96/07/06,72000,22540,0.30,0.69,0.30,0.65,-0.10,7
96/07/09,195000,73810,0.60,0.60,0.30,0.30,-0.35,19
96/07/10,140000,20500,0.20,0.30,0.10,0.10,-0.20,19
96/07/11,107000,5720,0.05,0.06,0.05,0.05,-0.05,8
96/07/12,89000,2500,0.05,0.06,0.02,0.06,+0.01,10
96/07/13,87000,1240,0.02,0.02,0.01,0.01,-0.05,5
96/07/16,37000,370,0.01,0.01,0.01,0.01,0.00,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,50000,48800,1.01,1.01,0.96,0.96,+0.13,3
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,25000,23150,0.92,0.95,0.92,0.95,-0.01,2
99/03/15,100000,93700,0.97,0.97,0.90,0.90,-0.05,9
99/03/16,180000,191660,0.96,1.10,0.96,1.10,+0.20,6
99/03/17,220000,249150,1.10,1.16,1.10,1.10,0.00,11
99/03/18,129000,146460,1.12,1.17,1.11,1.12,+0.02,9
99/03/19,237000,286860,1.15,1.26,1.13,1.23,+0.11,14
99/03/22,375000,478550,1.26,1.35,1.22,1.26,+0.03,16
99/03/23,266000,311420,1.30,1.30,1.05,1.05,-0.21,10
99/03/24,226000,228640,1.05,1.06,0.98,0.98,-0.07,10
99/03/25,242000,244550,0.98,1.04,0.95,1.02,+0.04,9
99/03/26,4000,4240,1.06,1.06,1.06,1.06,+0.04,1
99/03/29,217000,229310,1.05,1.07,1.03,1.07,+0.01,6
99/03/30,219000,223490,1.04,1.04,1.00,1.00,-0.07,5
99/03/31,267000,276620,1.00,1.09,1.00,1.03,+0.03,11
99/04/01,299000,323900,1.09,1.12,1.06,1.07,+0.04,5
99/04/02,355000,387630,1.11,1.13,1.06,1.06,-0.01,8
99/04/06,19000,20410,1.09,1.09,1.06,1.06,0.00,2
99/04/07,218000,228800,1.05,1.05,1.04,1.05,-0.01,4
99/04/08,197000,201570,1.10,1.11,0.96,0.96,-0.09,9
99/04/09,17000,16010,0.93,0.95,0.93,0.95,-0.01,2
99/04/12,152000,123740,0.90,0.90,0.80,0.81,-0.14,8
99/04/13,24000,18000,0.75,0.75,0.75,0.75,-0.06,2
99/04/14,30000,23500,0.77,0.79,0.77,0.79,+0.04,2
99/04/15,157000,136550,0.84,0.96,0.83,0.93,+0.14,5
99/04/16,40000,39300,0.93,0.99,0.93,0.99,+0.06,3
99/04/19,85000,68600,0.90,0.90,0.71,0.71,-0.28,7
99/04/20,70000,47900,0.69,0.69,0.67,0.67,-0.04,2
99/04/21,11000,7900,0.72,0.72,0.70,0.70,+0.03,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,52000,36750,0.72,0.73,0.70,0.70,0.00,7
99/04/26,76000,53240,0.73,0.73,0.68,0.69,-0.01,7
99/04/27,102000,64440,0.68,0.68,0.61,0.61,-0.08,7
99/04/28,90000,48850,0.54,0.55,0.54,0.55,-0.06,7
99/04/29,12000,7060,0.58,0.59,0.58,0.59,+0.04,2
99/04/30,42000,22240,0.53,0.53,0.52,0.52,-0.07,3
