102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,209000,272410,1.29,1.32,1.27,1.27,X,13
102/05/09,10000,13100,1.31,1.31,1.31,1.31,0.04,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,44000,51060,1.19,1.19,1.15,1.15,X,5
102/05/14,188000,206880,1.13,1.13,1.07,1.07,-0.08,9
102/05/15,130000,157400,1.18,1.22,1.18,1.22,0.15,7
102/05/16,10000,11950,1.19,1.24,1.19,1.24,0.02,2
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,51000,65800,1.29,1.30,1.29,1.30,X,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,100000,120000,1.20,1.20,1.20,1.20,X,2
102/05/30,50000,56000,1.12,1.12,1.12,1.12,-0.08,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,10000,9700,0.97,0.97,0.97,0.97,X,1
102/06/06,170000,147100,0.89,0.89,0.82,0.82,-0.15,3
102/06/07,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,210000,193100,0.91,0.96,0.91,0.96,X,5
102/06/13,15000,12950,0.85,0.89,0.85,0.89,-0.07,2
102/06/14,35000,26700,0.78,0.78,0.75,0.75,-0.14,3
102/06/17,10000,8700,0.87,0.87,0.87,0.87,0.12,1
102/06/18,45000,41500,0.92,0.94,0.92,0.94,0.07,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,4250,0.85,0.85,0.85,0.85,X,1
102/06/21,5000,3500,0.70,0.70,0.70,0.70,-0.15,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,40000,29700,0.75,0.75,0.74,0.74,X,2
102/06/27,373000,345190,0.93,0.93,0.85,0.85,0.11,8
102/06/28,120000,103700,0.87,0.87,0.86,0.86,0.01,3
102/07/01,80000,75000,0.91,0.95,0.91,0.95,0.09,3
102/07/02,482000,467050,0.89,0.99,0.89,0.99,0.04,21
102/07/03,470000,401580,0.88,0.92,0.79,0.92,-0.07,18
102/07/04,234000,215680,0.90,0.95,0.90,0.94,0.02,17
102/07/05,0,0,--,--,--,--,,0
102/07/08,199000,162060,0.86,0.86,0.76,0.76,X,11
102/07/09,90000,71000,0.79,0.80,0.77,0.80,0.04,5
102/07/10,160000,141400,0.92,0.92,0.84,0.84,0.04,3
102/07/11,50000,46500,0.93,0.93,0.93,0.93,0.09,1
102/07/12,60000,55000,0.92,0.92,0.91,0.91,-0.02,2
102/07/15,90000,81000,0.90,0.90,0.90,0.90,-0.01,1
102/07/16,130000,113200,0.89,0.89,0.76,0.76,-0.14,4
102/07/17,100000,76800,0.81,0.81,0.73,0.73,-0.03,5
102/07/18,260000,191000,0.74,0.74,0.71,0.71,-0.02,5
102/07/19,259000,134910,0.49,0.57,0.49,0.57,-0.14,8
102/07/22,615000,408000,0.64,0.72,0.61,0.72,0.15,13
102/07/23,55000,40150,0.73,0.73,0.73,0.73,0.01,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,288000,202040,0.73,0.73,0.66,0.70,X,10
102/07/26,540000,374780,0.69,0.71,0.68,0.68,-0.02,20
102/07/29,746000,516230,0.70,0.70,0.69,0.69,0.01,10
102/07/30,1289000,945690,0.71,0.80,0.69,0.78,0.09,29
102/07/31,206000,177520,0.76,0.89,0.76,0.86,0.08,6
102/08/01,100000,79000,0.79,0.79,0.79,0.79,-0.07,1
102/08/02,250000,218700,0.87,0.89,0.87,0.89,0.10,6
102/08/05,271000,242780,0.83,0.90,0.83,0.90,0.01,5
102/08/06,487000,412220,0.89,0.89,0.80,0.80,-0.10,9
102/08/07,155000,113190,0.73,0.75,0.73,0.75,-0.05,4
102/08/08,472000,340640,0.73,0.73,0.71,0.72,-0.03,9
102/08/09,931000,655190,0.70,0.71,0.69,0.71,-0.01,17
102/08/12,5000,3300,0.70,0.70,0.65,0.65,-0.06,2
102/08/13,31000,22840,0.72,0.75,0.72,0.75,0.10,4
102/08/14,510000,407200,0.80,0.80,0.78,0.78,0.03,10
102/08/15,250000,186400,0.75,0.78,0.73,0.78,,6
102/08/16,479000,390360,0.81,0.83,0.80,0.80,0.02,9
102/08/19,490000,367800,0.76,0.77,0.73,0.77,-0.03,11
102/08/20,690000,524300,0.74,0.79,0.73,0.79,0.02,12
102/08/22,819000,611610,0.63,0.84,0.63,0.78,-0.01,19
102/08/23,446000,386720,0.79,0.93,0.79,0.86,0.08,13
102/08/26,330000,250700,0.79,0.79,0.75,0.76,-0.10,8
102/08/27,259000,213200,0.84,0.87,0.79,0.80,0.04,14
102/08/28,480000,418700,0.87,0.91,0.82,0.91,0.11,9
102/08/29,384000,399720,0.95,1.06,0.95,1.01,0.10,9
102/08/30,898000,1134440,1.25,1.31,1.21,1.30,0.29,17
102/09/02,2073000,3084910,1.39,1.66,1.35,1.54,0.24,44
102/09/03,950000,1405180,1.54,1.54,1.36,1.43,-0.11,21
102/09/04,501000,714540,1.34,1.54,1.34,1.54,0.11,12
102/09/05,667000,1115350,1.60,1.97,1.56,1.97,0.43,16
102/09/06,600000,1236830,2.07,2.14,1.95,1.95,-0.02,18
102/09/09,16000,30860,1.80,1.99,1.80,1.96,0.01,3
102/09/10,90000,203300,2.17,2.27,2.17,2.27,0.31,3
102/09/11,92000,189680,2.00,2.07,2.00,2.07,-0.20,3
102/09/12,0,0,--,--,--,--,,0
102/09/13,20000,33600,1.68,1.68,1.68,1.68,X,2
102/09/14,200000,320000,1.57,1.65,1.50,1.65,-0.03,6
102/09/16,10000,17600,1.76,1.76,1.76,1.76,0.11,1
102/09/17,13000,21370,1.63,1.70,1.63,1.70,-0.06,3
102/09/18,22000,35610,1.59,1.62,1.59,1.62,-0.08,3
102/09/23,3000,5040,1.73,1.73,1.62,1.62,,3
102/09/24,3000,5360,1.82,1.82,1.74,1.80,0.18,3
102/09/25,2000,3750,1.92,1.92,1.83,1.83,0.03,2
102/09/26,2000,3570,1.73,1.84,1.73,1.84,0.01,2
102/09/27,1000,1940,1.94,1.94,1.94,1.94,0.10,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,1000,2120,2.12,2.12,2.12,2.12,X,1
102/10/02,1000,2130,2.13,2.13,2.13,2.13,0.01,1
102/10/03,110000,260200,2.33,2.38,2.33,2.38,0.25,6
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,10000,26200,2.62,2.62,2.62,2.62,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
