96/03/27,18433000,7215830,0.39,0.49,0.36,0.46,0.06,289
96/03/28,1306000,462770,0.42,0.42,0.32,0.32,-0.14,137
96/03/29,1385000,501720,0.32,0.41,0.32,0.40,0.08,138
96/03/30,1587000,586440,0.40,0.40,0.35,0.36,-0.04,131
96/04/02,930000,363310,0.38,0.41,0.36,0.41,0.05,86
96/04/03,1208000,514540,0.42,0.45,0.40,0.45,0.04,125
96/04/04,1016000,468370,0.47,0.50,0.43,0.50,0.05,115
96/04/09,1262000,631790,0.54,0.54,0.47,0.54,0.04,112
96/04/10,1522000,744260,0.55,0.55,0.47,0.47,-0.07,156
96/04/11,1981000,1051600,0.49,0.57,0.49,0.54,0.07,147
96/04/12,1538000,818990,0.55,0.55,0.51,0.53,-0.01,125
96/04/13,973000,524260,0.55,0.56,0.51,0.55,0.02,105
96/04/14,1277000,691420,0.55,0.57,0.53,0.54,-0.01,108
96/04/16,1793000,927660,0.56,0.58,0.48,0.50,-0.04,156
96/04/17,996000,516850,0.52,0.56,0.50,0.50,,95
96/04/18,1141000,567420,0.51,0.52,0.46,0.51,0.01,124
96/04/19,1367000,671710,0.50,0.51,0.47,0.49,-0.02,134
96/04/20,1959000,1007010,0.50,0.55,0.48,0.55,0.06,152
96/04/23,1659000,963490,0.55,0.60,0.55,0.58,0.03,136
96/04/24,1558000,951810,0.58,0.65,0.57,0.65,0.07,147
96/04/25,1738000,1090580,0.68,0.70,0.59,0.63,-0.02,157
96/04/26,764000,468280,0.65,0.65,0.60,0.62,-0.01,68
96/04/27,981000,582090,0.63,0.64,0.57,0.58,-0.04,114
96/04/30,1664000,892780,0.58,0.58,0.51,0.53,-0.05,135
96/05/02,1108000,618250,0.55,0.57,0.54,0.56,0.03,104
96/05/03,1586000,908180,0.58,0.60,0.55,0.58,0.02,136
96/05/04,857000,493580,0.58,0.60,0.56,0.59,0.01,98
96/05/07,1379000,850130,0.61,0.63,0.61,0.62,0.03,127
96/05/08,878000,526860,0.62,0.62,0.58,0.61,-0.01,96
96/05/09,1131000,663220,0.61,0.62,0.57,0.62,0.01,125
96/05/10,2453000,1359690,0.60,0.60,0.52,0.56,-0.06,188
96/05/11,2353000,1127620,0.55,0.55,0.45,0.49,-0.07,177
96/05/14,2988000,1428510,0.51,0.51,0.45,0.48,-0.01,193
96/05/15,3191000,1377840,0.45,0.47,0.42,0.42,-0.06,184
96/05/16,1568000,667060,0.42,0.44,0.41,0.43,0.01,134
96/05/17,1542000,706510,0.45,0.47,0.45,0.46,0.03,118
96/05/18,1100000,499810,0.49,0.49,0.44,0.44,-0.02,106
96/05/21,1143000,530370,0.47,0.48,0.43,0.48,0.04,104
96/05/22,1397000,668170,0.48,0.50,0.46,0.46,-0.02,120
96/05/23,1276000,622240,0.48,0.50,0.47,0.48,0.02,103
96/05/24,1552000,721530,0.49,0.49,0.45,0.47,-0.01,111
96/05/25,1241000,539770,0.45,0.46,0.42,0.45,-0.02,108
96/05/28,1044000,472950,0.47,0.48,0.43,0.45,,96
96/05/29,1226000,548510,0.45,0.47,0.42,0.43,-0.02,104
96/05/30,1466000,611350,0.45,0.45,0.40,0.41,-0.02,91
96/05/31,1308000,562440,0.42,0.44,0.42,0.43,0.02,109
96/06/01,1279000,565190,0.42,0.45,0.42,0.44,0.01,104
96/06/04,1007000,455900,0.45,0.47,0.44,0.44,,104
96/06/05,1237000,556590,0.46,0.47,0.43,0.43,-0.01,112
96/06/06,1929000,915890,0.46,0.50,0.45,0.47,0.04,139
96/06/07,900000,410640,0.46,0.49,0.43,0.49,0.02,92
96/06/08,1504000,751540,0.47,0.52,0.46,0.51,0.02,96
96/06/11,1086000,562420,0.53,0.54,0.50,0.52,0.01,74
96/06/12,591000,326400,0.54,0.57,0.54,0.55,0.03,44
96/06/13,645000,352050,0.56,0.56,0.52,0.53,-0.02,32
96/06/14,1573000,884550,0.56,0.58,0.54,0.55,0.02,112
96/06/15,1258000,703150,0.58,0.58,0.54,0.55,,79
96/06/20,1831000,1093950,0.57,0.64,0.56,0.61,0.06,108
96/06/21,1328000,859490,0.62,0.68,0.60,0.68,0.07,85
96/06/22,1528000,1006570,0.69,0.70,0.63,0.65,-0.03,84
96/06/23,558000,338800,0.64,0.64,0.59,0.63,-0.02,31
96/06/25,504000,304470,0.60,0.62,0.59,0.60,-0.03,26
96/06/26,556000,329990,0.60,0.61,0.57,0.57,-0.03,28
96/06/27,347000,208130,0.55,0.62,0.55,0.62,0.05,24
96/06/28,623000,366450,0.62,0.62,0.55,0.61,-0.01,35
96/06/29,673000,393990,0.63,0.63,0.56,0.57,-0.04,55
96/07/02,508000,287980,0.57,0.57,0.56,0.57,,41
96/07/03,904000,552160,0.59,0.64,0.59,0.60,0.03,58
96/07/04,1038000,609370,0.60,0.60,0.57,0.57,-0.03,65
96/07/05,741000,428940,0.60,0.60,0.57,0.59,0.02,59
96/07/06,544000,325230,0.60,0.62,0.59,0.61,0.02,30
96/07/09,604000,396690,0.61,0.68,0.61,0.67,0.06,36
96/07/10,614000,425260,0.67,0.72,0.67,0.69,0.02,40
96/07/11,185000,123710,0.71,0.71,0.65,0.65,-0.04,15
96/07/12,616000,408540,0.67,0.71,0.63,0.65,,32
96/07/13,225000,146600,0.70,0.70,0.62,0.62,-0.03,13
96/07/16,364000,204530,0.59,0.59,0.55,0.56,-0.06,32
96/07/17,520000,307830,0.56,0.65,0.56,0.65,0.09,44
96/07/18,210000,134600,0.65,0.65,0.62,0.62,-0.03,10
96/07/19,446000,262230,0.60,0.61,0.55,0.56,-0.06,39
96/07/20,317000,203130,0.57,0.68,0.56,0.60,0.04,18
96/07/23,830000,496990,0.60,0.61,0.59,0.59,-0.01,22
96/07/24,1213000,679530,0.60,0.60,0.51,0.51,-0.08,77
96/07/25,1826000,888270,0.52,0.53,0.43,0.53,0.02,112
96/07/26,1031000,559420,0.55,0.58,0.51,0.55,0.02,83
96/07/27,3855000,2564350,0.56,0.80,0.54,0.70,0.15,218
96/07/30,1565000,1047230,0.70,0.74,0.60,0.63,-0.07,103
96/07/31,1096000,715700,0.70,0.70,0.60,0.63,,68
96/08/01,1423000,748290,0.63,0.63,0.47,0.47,-0.16,79
96/08/02,844000,409510,0.48,0.53,0.44,0.53,0.06,48
96/08/03,804000,430930,0.55,0.58,0.50,0.50,-0.03,50
96/08/06,315000,131630,0.49,0.49,0.40,0.47,-0.03,24
96/08/07,711000,337530,0.50,0.50,0.42,0.50,0.03,30
96/08/08,495000,245260,0.50,0.51,0.48,0.51,0.01,22
96/08/09,987000,541240,0.52,0.59,0.50,0.53,0.02,49
96/08/10,518000,265140,0.51,0.54,0.48,0.54,0.01,25
96/08/13,200000,101200,0.55,0.55,0.48,0.48,-0.06,15
96/08/14,85000,38100,0.48,0.48,0.44,0.44,-0.04,4
96/08/15,1065000,391480,0.40,0.44,0.30,0.35,-0.09,86
96/08/16,1219000,302400,0.25,0.30,0.20,0.30,-0.05,63
96/08/17,1810000,359630,0.22,0.25,0.15,0.22,-0.08,56
96/08/20,764000,187710,0.26,0.28,0.23,0.25,0.03,42
96/08/21,626000,138710,0.25,0.25,0.19,0.21,-0.04,32
96/08/22,265000,61440,0.21,0.25,0.21,0.24,0.03,21
96/08/23,1264000,371830,0.26,0.33,0.26,0.30,0.06,66
96/08/24,196000,56340,0.30,0.30,0.28,0.28,-0.02,11
96/08/27,213000,61820,0.31,0.32,0.27,0.27,-0.01,17
96/08/28,464000,109840,0.24,0.25,0.23,0.23,-0.04,27
96/08/29,541000,105180,0.22,0.22,0.18,0.21,-0.02,28
96/08/30,998000,201600,0.23,0.23,0.16,0.21,,54
96/08/31,172000,34500,0.21,0.21,0.20,0.20,-0.01,10
96/09/03,87000,17380,0.21,0.21,0.19,0.19,-0.01,8
96/09/04,735000,136250,0.19,0.20,0.17,0.19,,28
96/09/05,305000,61210,0.25,0.25,0.19,0.19,,18
96/09/06,295000,63350,0.19,0.23,0.19,0.21,0.02,16
96/09/07,2037000,580070,0.26,0.31,0.26,0.27,0.06,86
