102/07/04,10000,12800,1.28,1.28,1.28,1.28,0.27,1
102/07/05,30000,38400,1.31,1.31,1.22,1.22,-0.06,3
102/07/08,20000,26400,1.32,1.32,1.32,1.32,0.10,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,133000,184870,1.39,1.39,1.39,1.39,X,2
102/07/11,261000,414810,1.63,1.63,1.56,1.57,0.18,6
102/07/12,226000,380960,1.69,1.75,1.62,1.62,0.05,32
102/07/15,196000,313600,1.57,1.63,1.57,1.63,0.01,2
102/07/16,196000,333200,1.73,1.73,1.67,1.67,0.04,2
102/07/17,148000,233860,1.57,1.60,1.57,1.57,-0.10,3
102/07/18,50000,67500,1.35,1.35,1.35,1.35,-0.22,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,50000,76000,1.52,1.52,1.52,1.52,X,1
102/07/24,75000,118500,1.58,1.58,1.58,1.58,0.06,1
102/07/25,5000,8850,1.77,1.77,1.77,1.77,0.19,1
102/07/26,10000,19500,1.95,1.95,1.95,1.95,0.18,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,110000,219200,1.96,2.02,1.96,2.02,X,2
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,27000,39150,1.45,1.45,1.45,1.45,X,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,52000,87490,1.64,1.77,1.64,1.77,X,2
102/08/27,45000,77400,1.72,1.72,1.72,1.72,-0.05,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,50000,94500,1.89,1.89,1.89,1.89,X,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,50000,88000,1.76,1.76,1.76,1.76,X,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,99000,182160,1.84,1.84,1.84,1.84,X,1
102/10/01,99000,172260,1.74,1.74,1.74,1.74,-0.10,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,99000,205920,2.08,2.08,2.08,2.08,X,1
102/10/04,99000,242550,2.45,2.45,2.45,2.45,0.37,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,140000,337400,2.41,2.41,2.41,2.41,X,2
102/10/11,140000,259000,1.85,1.85,1.85,1.85,-0.56,2
102/10/14,20000,35600,1.78,1.78,1.78,1.78,-0.07,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,20000,34200,1.71,1.71,1.71,1.71,X,1
102/10/17,198000,380160,1.92,1.92,1.92,1.92,0.21,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,198000,356400,1.80,1.80,1.80,1.80,X,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,416000,570300,1.38,1.38,1.29,1.29,X,3
102/11/22,416000,510500,1.22,1.27,1.22,1.27,-0.02,3
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,40000,39600,0.99,0.99,0.99,0.99,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
106/09/11,98000,93930,0.93,0.96,0.93,0.96,-0.60,5
106/09/12,198000,194440,0.99,0.99,0.98,0.98,0.02,3
106/09/13,100000,92000,0.92,0.92,0.92,0.92,-0.06,1
106/09/14,223000,195500,0.87,0.90,0.87,0.90,-0.02,5
106/09/15,220000,192800,0.88,0.88,0.86,0.86,-0.04,3
106/09/18,0,0,--,--,--,--,0.00,0
106/09/19,482000,411500,0.83,0.87,0.83,0.84,0.00,11
106/09/20,481000,384800,0.80,0.80,0.80,0.80,-0.04,4
106/09/21,4000,2840,0.71,0.71,0.71,0.71,-0.09,1
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,10000,6100,0.61,0.61,0.61,0.61,0.00,1
106/09/27,410000,256800,0.58,0.66,0.58,0.66,0.05,5
106/09/28,400000,220000,0.56,0.56,0.54,0.54,-0.12,4
106/09/29,100000,47000,0.47,0.47,0.47,0.47,-0.07,1
106/09/30,100000,53000,0.53,0.53,0.53,0.53,0.06,1
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,100000,51000,0.51,0.51,0.51,0.51,0.00,1
106/10/18,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
106/10/19,21000,10290,0.49,0.49,0.49,0.49,-0.01,1
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,100000,50500,0.49,0.52,0.49,0.52,0.00,2
106/11/03,479000,238100,0.51,0.51,0.49,0.49,-0.03,9
106/11/06,1321000,694660,0.51,0.56,0.51,0.56,0.07,23
106/11/07,1492000,803000,0.55,0.57,0.52,0.52,-0.04,22
106/11/08,479000,241590,0.52,0.52,0.48,0.48,-0.04,8
106/11/09,247000,116080,0.48,0.48,0.44,0.44,-0.04,5
106/11/10,842000,414850,0.43,0.57,0.43,0.57,0.13,19
106/11/13,1589000,969550,0.60,0.68,0.59,0.64,0.07,34
106/11/14,784000,427250,0.59,0.59,0.49,0.52,-0.12,17
106/11/15,250000,120600,0.48,0.50,0.48,0.50,-0.02,6
106/11/16,61000,28700,0.50,0.50,0.47,0.47,-0.03,2
106/11/17,65000,31550,0.49,0.51,0.48,0.51,0.04,3
106/11/20,130000,64400,0.47,0.50,0.47,0.50,-0.01,4
106/11/21,8000,4240,0.53,0.53,0.53,0.53,0.03,1
106/11/22,180000,92700,0.58,0.58,0.50,0.50,-0.03,6
106/11/23,135000,72700,0.52,0.60,0.52,0.59,0.09,5
106/11/24,420000,242200,0.59,0.59,0.52,0.52,-0.07,9
106/11/27,210000,103900,0.51,0.51,0.48,0.48,-0.04,3
106/11/28,80000,37600,0.47,0.47,0.47,0.47,-0.01,1
106/11/29,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
106/11/30,192000,94410,0.49,0.50,0.49,0.49,0.03,4
106/12/01,162000,75080,0.47,0.47,0.42,0.42,-0.07,6
106/12/04,708000,366710,0.45,0.54,0.45,0.54,0.12,12
106/12/05,615000,309780,0.50,0.53,0.49,0.49,-0.05,14
106/12/06,323000,121990,0.46,0.46,0.36,0.40,-0.09,6
106/12/07,322000,138470,0.45,0.45,0.42,0.42,0.02,4
106/12/08,123000,52920,0.44,0.44,0.43,0.43,0.01,3
106/12/11,134000,57280,0.42,0.43,0.42,0.43,0.00,4
106/12/12,442000,195090,0.43,0.45,0.42,0.45,0.02,10
106/12/13,289000,117880,0.40,0.42,0.40,0.41,-0.04,9
106/12/14,313000,124130,0.40,0.41,0.39,0.39,-0.02,6
106/12/15,181000,69700,0.39,0.39,0.37,0.38,-0.01,6
106/12/18,446000,189800,0.42,0.44,0.40,0.40,0.02,9
106/12/19,616000,232480,0.39,0.39,0.35,0.35,-0.05,10
106/12/20,517000,174580,0.35,0.36,0.32,0.32,-0.03,11
106/12/21,199000,65670,0.33,0.33,0.33,0.33,0.01,2
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,13000,3930,0.30,0.31,0.30,0.31,0.00,2
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,1922000,916710,0.36,0.57,0.36,0.50,0.00,54
