104/09/18,0,0,---,---,---,---,---,0
104/09/21,42000,55180,1.30,1.33,1.29,1.33,-0.05,4
104/09/22,50000,66300,1.34,1.34,1.31,1.31,-0.02,3
104/09/23,12000,13420,1.12,1.12,1.11,1.11,-0.20,2
104/09/24,39000,43680,1.12,1.12,1.12,1.12,+0.01,1
104/09/25,55000,57590,1.05,1.05,1.04,1.04,-0.08,2
104/09/30,287000,306130,1.01,1.07,1.01,1.07,+0.03,3
104/10/01,617000,709810,1.09,1.25,1.09,1.23,+0.16,19
104/10/02,911000,1191850,1.24,1.45,1.21,1.42,+0.19,34
104/10/05,894000,1366870,1.51,1.61,1.39,1.39,-0.03,38
104/10/06,104000,143390,1.39,1.39,1.33,1.33,-0.06,5
104/10/07,382000,544080,1.36,1.44,1.36,1.41,+0.08,10
104/10/08,571000,786270,1.42,1.42,1.34,1.37,-0.04,20
104/10/12,299000,374550,1.25,1.27,1.21,1.25,-0.12,12
104/10/13,98000,126440,1.29,1.31,1.29,1.29,+0.04,7
104/10/14,20000,25200,1.26,1.26,1.26,1.26,-0.03,1
104/10/15,324000,399180,1.28,1.28,1.19,1.23,-0.03,9
104/10/16,436000,540790,1.29,1.29,1.08,1.08,-0.15,15
104/10/19,104000,110610,1.06,1.10,1.04,1.07,-0.01,7
104/10/20,440000,527340,1.16,1.28,1.16,1.19,+0.12,19
104/10/21,386000,458040,1.21,1.21,1.12,1.18,-0.01,17
104/10/22,598000,668100,1.12,1.13,1.11,1.12,-0.06,13
104/10/23,723000,830090,1.13,1.18,1.13,1.17,+0.05,26
104/10/26,194000,220690,1.15,1.16,1.10,1.10,-0.07,10
104/10/27,54000,59380,1.10,1.10,1.09,1.10,0.00,3
104/10/28,202000,225960,1.12,1.15,1.08,1.11,+0.01,13
104/10/29,167000,183680,1.12,1.12,1.01,1.01,-0.10,7
104/10/30,114000,113220,0.98,1.00,0.98,1.00,-0.01,5
104/11/02,197000,197000,0.99,1.02,0.99,1.02,+0.02,4
104/11/03,256000,270660,1.04,1.07,1.03,1.03,+0.01,6
104/11/04,144000,150200,1.05,1.05,0.98,1.02,-0.01,3
104/11/05,521000,545150,1.06,1.06,1.04,1.04,+0.02,10
104/11/06,408000,406880,1.02,1.02,0.98,1.00,-0.04,7
104/11/09,76000,70700,0.97,0.97,0.87,0.87,-0.13,6
104/11/10,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
104/11/11,195000,168670,0.84,0.87,0.79,0.79,-0.04,3
104/11/12,280000,220830,0.79,0.81,0.66,0.74,-0.05,7
104/11/13,119000,92300,0.75,0.80,0.75,0.78,+0.04,6
104/11/16,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,24000,19930,0.83,0.84,0.83,0.83,0.00,3
104/11/19,854000,762320,0.86,0.95,0.86,0.94,+0.11,18
104/11/20,824000,793700,0.94,0.98,0.89,0.89,-0.05,32
104/11/23,114000,100680,0.89,0.89,0.88,0.88,-0.01,3
104/11/24,103000,86580,0.86,0.86,0.78,0.78,-0.10,5
104/11/25,0,0,---,---,---,---,---,0
104/11/26,1000,740,0.74,0.74,0.74,0.74,0.00,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,6000,4250,0.71,0.71,0.70,0.70,-0.03,2
104/12/01,1000,730,0.73,0.73,0.73,0.73,+0.03,1
104/12/02,447000,351330,0.78,0.80,0.72,0.77,+0.04,6
104/12/03,445000,320180,0.69,0.78,0.69,0.78,+0.01,11
104/12/04,209000,170680,0.77,0.83,0.77,0.83,+0.05,8
104/12/07,465000,372900,0.80,0.88,0.80,0.81,-0.02,9
104/12/08,446000,376660,0.82,0.88,0.77,0.77,-0.04,10
104/12/09,666000,541460,0.81,0.84,0.79,0.82,+0.05,22
104/12/10,551000,445360,0.78,0.88,0.77,0.88,+0.06,20
104/12/11,141000,131430,0.90,0.99,0.90,0.94,+0.06,8
104/12/14,51000,42030,0.78,0.85,0.76,0.80,-0.14,5
104/12/15,235000,198800,0.88,0.88,0.84,0.84,+0.04,5
104/12/16,354000,301500,0.86,0.88,0.82,0.84,0.00,14
104/12/17,774000,676320,0.87,0.89,0.85,0.86,+0.02,23
104/12/18,275000,217670,0.80,0.81,0.78,0.80,-0.06,14
104/12/21,686000,645420,0.86,1.02,0.86,1.01,+0.21,31
104/12/22,422000,450650,1.04,1.11,1.04,1.07,+0.06,24
104/12/23,112000,120990,1.09,1.12,1.01,1.03,-0.04,8
104/12/24,10000,10300,1.03,1.03,1.03,1.03,0.00,1
104/12/25,96000,103150,1.06,1.10,0.99,0.99,-0.04,7
104/12/28,87000,82230,1.01,1.01,0.89,0.89,-0.10,5
104/12/29,122000,104300,0.85,0.92,0.85,0.92,+0.03,6
104/12/30,2000,1750,0.87,0.88,0.87,0.88,-0.04,2
104/12/31,72000,63480,0.88,0.89,0.88,0.89,+0.01,3
105/01/04,46000,39060,0.85,0.85,0.81,0.81,-0.08,2
