103/12/05,0,0,--,--,--,--,,0
103/12/08,80000,71150,0.89,0.89,0.88,0.88,X,4
103/12/09,99000,85890,0.88,0.88,0.86,0.87,-0.01,6
103/12/10,0,0,--,--,--,--,,0
103/12/11,21000,17460,0.83,0.84,0.83,0.84,X,3
103/12/12,3000,2490,0.83,0.83,0.83,0.83,-0.01,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,3000,2340,0.78,0.78,0.78,0.78,X,1
103/12/17,1000,750,0.75,0.75,0.75,0.75,-0.03,1
103/12/18,4000,2920,0.74,0.74,0.72,0.72,-0.03,2
103/12/19,0,0,--,--,--,--,,0
103/12/22,30000,21700,0.72,0.74,0.72,0.74,X,3
103/12/23,0,0,--,--,--,--,,0
103/12/24,30000,24000,0.82,0.82,0.78,0.78,X,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,6000,4320,0.72,0.72,0.72,0.72,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,1000,650,0.65,0.65,0.65,0.65,X,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,20000,12800,0.64,0.64,0.64,0.64,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,11000,6710,0.61,0.61,0.61,0.61,X,2
104/01/15,92000,54480,0.60,0.60,0.58,0.59,-0.02,7
104/01/16,98000,55250,0.58,0.58,0.55,0.55,-0.04,9
104/01/19,18000,5660,0.30,0.38,0.30,0.38,-0.17,4
104/01/20,1313000,412530,0.29,0.34,0.29,0.33,-0.05,31
104/01/21,1009000,308390,0.31,0.32,0.26,0.31,-0.02,19
104/01/22,1358000,453020,0.30,0.35,0.29,0.33,0.02,20
104/01/23,351000,124530,0.36,0.36,0.34,0.35,0.02,7
104/01/26,60000,19200,0.32,0.32,0.32,0.32,-0.03,2
104/01/27,120000,37700,0.32,0.32,0.31,0.31,-0.01,4
104/01/28,150000,49000,0.32,0.33,0.32,0.33,0.02,5
104/01/29,498000,151620,0.30,0.31,0.29,0.31,-0.02,11
104/01/30,20000,6200,0.31,0.31,0.31,0.31,,2
104/02/02,60000,17600,0.29,0.30,0.29,0.30,-0.01,3
104/02/03,56000,18890,0.33,0.34,0.33,0.33,0.03,3
104/02/04,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
104/02/05,35000,10500,0.30,0.30,0.30,0.30,-0.02,1
104/02/06,287000,84110,0.30,0.30,0.29,0.29,-0.01,3
104/02/09,44000,13200,0.30,0.30,0.30,0.30,0.01,2
104/02/10,0,0,--,--,--,--,,0
104/02/11,120000,33600,0.28,0.28,0.28,0.28,X,3
104/02/12,145000,38800,0.27,0.27,0.26,0.26,-0.02,3
104/02/13,20000,5800,0.29,0.29,0.29,0.29,0.03,1
104/02/24,70000,18500,0.26,0.27,0.26,0.27,-0.02,5
104/02/25,10000,2800,0.28,0.28,0.28,0.28,0.01,1
104/02/26,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
104/03/02,280000,70400,0.26,0.26,0.24,0.24,-0.03,7
104/03/03,30000,7200,0.24,0.24,0.24,0.24,,1
104/03/04,365000,84250,0.23,0.24,0.23,0.23,-0.01,6
104/03/05,0,0,--,--,--,--,,0
104/03/06,194000,40740,0.21,0.21,0.21,0.21,X,5
104/03/09,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
104/03/10,0,0,--,--,--,--,,0
