106/02/20,107000,139310,1.33,1.33,1.30,1.30,+0.15,3
106/02/21,158000,219990,1.40,1.40,1.33,1.33,+0.03,5
106/02/22,81000,108190,1.39,1.39,1.21,1.21,-0.12,4
106/02/23,30000,36700,1.22,1.23,1.22,1.23,+0.02,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,33000,37200,1.13,1.13,1.10,1.10,-0.02,2
106/03/02,8000,7760,0.97,0.97,0.97,0.97,-0.13,1
106/03/03,8000,7760,0.97,0.97,0.97,0.97,0.00,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,350000,353500,1.01,1.01,1.01,1.01,-0.01,5
106/03/08,0,0,---,---,---,---,---,0
106/03/09,100000,94500,0.95,0.95,0.94,0.94,-0.04,2
106/03/10,315000,296700,0.92,0.98,0.92,0.98,+0.04,5
106/03/13,964000,926840,0.96,0.97,0.95,0.97,-0.01,12
106/03/14,732000,756200,1.02,1.07,1.00,1.07,+0.10,14
106/03/15,861000,921860,1.06,1.12,1.03,1.11,+0.04,13
106/03/16,343000,369930,1.07,1.10,1.07,1.07,-0.04,8
106/03/17,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
106/03/20,5000,5150,1.03,1.03,1.03,1.03,0.00,1
106/03/21,167000,185760,1.13,1.13,1.07,1.07,+0.04,5
106/03/22,82000,84460,1.03,1.03,1.03,1.03,-0.04,1
106/03/23,85000,84550,1.00,1.00,0.97,0.97,-0.06,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,15000,13950,0.93,0.93,0.93,0.93,-0.01,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,87000,79170,0.91,0.91,0.91,0.91,+0.05,1
106/03/31,152000,139080,0.89,0.93,0.89,0.93,+0.02,3
106/04/05,125000,109950,0.87,0.91,0.87,0.91,-0.02,2
106/04/06,0,0,---,---,---,---,---,0
106/04/07,117000,112660,0.96,0.97,0.96,0.97,+0.03,3
106/04/10,1206000,1302170,0.97,1.16,0.95,1.08,+0.11,33
106/04/11,1004000,983930,1.02,1.02,0.89,0.89,-0.19,23
106/04/12,431000,407060,0.92,0.97,0.90,0.91,+0.02,15
106/04/13,361000,321890,0.89,0.90,0.87,0.90,-0.01,8
106/04/14,7000,5810,0.83,0.83,0.83,0.83,-0.07,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,21000,16800,0.80,0.80,0.80,0.80,+0.04,2
106/04/21,11000,7920,0.72,0.72,0.72,0.72,-0.08,1
106/04/24,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,624000,499310,0.76,0.83,0.76,0.78,+0.11,11
106/04/27,634000,491890,0.76,0.79,0.76,0.79,+0.01,11
106/04/28,8000,6560,0.82,0.82,0.82,0.82,+0.03,1
106/05/02,512000,441260,0.83,0.90,0.83,0.88,+0.06,9
106/05/03,1061000,965850,0.87,0.95,0.84,0.92,+0.04,14
106/05/04,1012000,841000,0.83,0.85,0.81,0.83,-0.09,15
106/05/05,409000,321200,0.80,0.80,0.78,0.78,-0.05,3
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,30000,18300,0.61,0.61,0.61,0.61,-0.04,3
106/05/12,0,0,---,---,---,---,---,0
106/05/15,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
106/05/16,425000,300110,0.68,0.74,0.68,0.70,+0.05,10
106/05/17,420000,289660,0.71,0.71,0.67,0.67,-0.03,8
106/05/18,4000,2680,0.66,0.68,0.66,0.68,+0.01,2
106/05/19,449000,328430,0.68,0.77,0.68,0.73,+0.05,9
106/05/22,340000,251410,0.73,0.75,0.73,0.74,+0.01,6
106/05/23,100000,81000,0.81,0.81,0.81,0.81,+0.07,1
106/05/24,1548000,1345300,0.78,0.98,0.76,0.85,+0.04,35
106/05/25,1314000,1077110,0.84,0.84,0.78,0.78,-0.07,22
106/05/26,40000,30200,0.75,0.76,0.75,0.76,-0.02,2
106/05/31,133000,110220,0.84,0.84,0.79,0.80,+0.04,4
106/06/01,181000,135800,0.77,0.77,0.71,0.73,-0.07,6
106/06/02,25000,17750,0.71,0.71,0.71,0.71,-0.02,1
106/06/03,301000,243230,0.76,0.83,0.76,0.82,+0.11,15
106/06/05,299000,251580,0.82,0.85,0.82,0.85,+0.03,6
106/06/06,132000,115970,0.86,0.89,0.86,0.89,+0.04,3
106/06/07,122000,109630,0.90,0.92,0.89,0.92,+0.03,4
