102/09/06,57000,48280,0.85,0.88,0.83,0.85,-0.18,8
102/09/09,984000,674180,0.78,0.78,0.67,0.74,-0.11,51
102/09/10,836000,667010,0.76,0.86,0.75,0.85,0.11,42
102/09/11,459000,388350,0.85,0.88,0.81,0.87,0.02,26
102/09/12,540000,506850,0.89,1.05,0.89,1.02,0.15,24
102/09/13,220000,209380,0.99,0.99,0.95,0.95,-0.07,12
102/09/14,121000,113550,0.95,0.95,0.93,0.93,-0.02,6
102/09/16,141000,122740,0.88,0.89,0.85,0.89,-0.04,9
102/09/17,206000,202530,0.96,1.01,0.96,1.01,0.12,19
102/09/18,22000,21020,0.96,0.96,0.95,0.95,-0.06,2
102/09/23,47000,45980,0.93,0.98,0.93,0.95,,6
102/09/24,266000,256040,1.01,1.01,0.96,0.97,0.02,8
102/09/25,75000,64310,0.92,0.92,0.85,0.85,-0.12,9
102/09/26,79000,68230,0.87,0.87,0.86,0.87,0.02,4
102/09/27,26000,19850,0.80,0.80,0.75,0.76,-0.11,5
102/09/30,16000,12800,0.80,0.80,0.80,0.80,0.04,2
102/10/01,57000,41390,0.73,0.74,0.72,0.74,-0.06,5
102/10/02,1000,850,0.85,0.85,0.85,0.85,0.11,1
102/10/03,1000,810,0.81,0.81,0.81,0.81,-0.04,1
102/10/04,56000,47230,0.81,0.88,0.81,0.84,0.03,8
102/10/07,318000,232970,0.77,0.77,0.69,0.69,-0.15,10
102/10/08,349000,239320,0.70,0.70,0.67,0.68,-0.01,7
102/10/09,58000,42970,0.73,0.76,0.73,0.73,0.05,5
102/10/11,91000,63030,0.73,0.73,0.67,0.67,-0.06,9
102/10/14,52000,33820,0.64,0.66,0.64,0.66,-0.01,4
102/10/15,0,0,--,--,--,--,,0
102/10/16,40000,25400,0.62,0.64,0.62,0.64,X,2
102/10/17,39000,27380,0.68,0.76,0.68,0.76,0.12,5
102/10/18,40000,31080,0.77,0.80,0.75,0.78,0.02,8
102/10/21,17000,13070,1.00,1.00,0.73,0.75,-0.03,4
102/10/22,370000,330490,0.83,0.93,0.83,0.91,0.16,18
102/10/23,329000,290450,0.92,0.92,0.85,0.87,-0.04,21
102/10/24,352000,348050,0.86,1.15,0.86,1.03,0.16,33
102/10/25,542000,601230,1.01,1.19,1.01,1.19,0.16,28
102/10/28,62000,68600,1.15,1.15,1.07,1.10,-0.09,6
102/10/29,123000,125500,1.05,1.06,1.00,1.04,-0.06,6
102/10/30,52000,53980,1.09,1.09,1.01,1.01,-0.03,6
102/10/31,260000,249800,1.00,1.00,0.93,0.95,-0.06,19
102/11/01,171000,166960,0.99,1.07,0.95,1.07,0.12,8
