101/08/23,10000,10200,1.02,1.02,1.02,1.02,0.02,1
101/08/24,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,10000,9800,0.98,0.98,0.98,0.98,,1
101/08/30,20000,19000,0.94,0.96,0.94,0.96,-0.02,2
101/08/31,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
101/09/03,30000,26700,0.89,0.89,0.89,0.89,0.01,1
101/09/04,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
101/09/05,913000,758540,0.86,0.86,0.83,0.83,-0.01,10
101/09/06,1067000,907460,0.84,0.92,0.84,0.92,0.09,18
101/09/07,1000,890,0.89,0.89,0.89,0.89,-0.03,1
101/09/10,121000,104060,0.86,0.86,0.86,0.86,-0.03,2
101/09/11,8000,6800,0.85,0.85,0.85,0.85,-0.01,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,30000,25500,0.85,0.85,0.85,0.85,,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,80000,67200,0.84,0.84,0.84,0.84,-0.02,1
101/09/18,160000,132800,0.83,0.83,0.83,0.83,-0.01,2
101/09/19,80000,64800,0.81,0.81,0.81,0.81,-0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,198000,138600,0.70,0.70,0.70,0.70,X,2
101/10/03,198000,138600,0.70,0.70,0.70,0.70,,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,10000,5800,0.58,0.58,0.58,0.58,X,1
101/10/19,25000,13400,0.54,0.54,0.52,0.52,-0.06,3
101/10/22,15000,7600,0.51,0.51,0.50,0.50,-0.02,2
101/10/23,40000,20000,0.50,0.50,0.50,0.50,,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,40000,21200,0.53,0.53,0.53,0.53,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,3000,1650,0.55,0.55,0.55,0.55,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
