100/07/07,99000,63360,0.64,0.64,0.64,0.64,-0.30,1
100/07/08,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
100/07/11,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
100/07/12,20000,12400,0.62,0.62,0.62,0.62,0.02,1
100/07/13,31000,16230,0.63,0.63,0.52,0.52,-0.10,3
100/07/14,47000,20340,0.47,0.47,0.43,0.43,-0.09,4
100/07/15,10000,4500,0.45,0.45,0.45,0.45,0.02,1
100/07/18,21000,8870,0.42,0.44,0.40,0.40,-0.05,4
100/07/19,2000,820,0.41,0.41,0.41,0.41,0.01,1
100/07/20,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,40000,15400,0.39,0.39,0.38,0.38,-0.03,3
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,60000,24650,0.42,0.42,0.41,0.41,0.03,3
100/07/28,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,3000,2300,0.75,0.80,0.75,0.80,0.39,2
100/08/02,2000,2000,1.00,1.00,1.00,1.00,0.20,1
100/08/03,23000,18960,0.84,0.84,0.82,0.82,-0.18,2
100/08/04,15000,14200,0.92,0.97,0.92,0.97,0.15,3
100/08/05,34000,35560,1.05,1.06,1.04,1.04,0.07,5
100/08/08,45000,57040,1.08,1.43,1.08,1.35,0.31,4
100/08/09,94000,131380,1.68,1.68,1.24,1.28,-0.07,9
100/08/10,449000,580840,1.20,1.44,1.10,1.15,-0.13,16
100/08/11,635000,835280,1.36,1.36,1.17,1.23,0.08,14
100/08/12,303000,370820,1.22,1.27,1.21,1.25,0.02,7
100/08/15,99000,123750,1.25,1.25,1.25,1.25,,1
100/08/16,184000,226540,1.25,1.27,1.21,1.26,0.01,4
100/08/17,116000,140240,1.24,1.24,1.17,1.20,-0.06,5
100/08/18,20000,25900,1.30,1.30,1.29,1.29,0.09,2
100/08/19,249000,348680,1.42,1.42,1.33,1.42,0.13,8
100/08/22,75000,96850,1.31,1.31,1.29,1.29,-0.13,2
100/08/23,149000,163620,1.23,1.23,1.08,1.08,-0.21,6
100/08/24,204000,237000,1.16,1.22,1.16,1.22,0.14,3
100/08/25,219000,210660,1.04,1.04,0.93,0.98,-0.24,5
100/08/26,72000,67180,0.94,0.94,0.93,0.93,-0.05,3
100/08/29,954000,833040,0.86,0.92,0.86,0.92,-0.01,10
100/08/30,35000,34590,0.99,0.99,0.96,0.96,0.04,3
100/08/31,9000,8140,0.90,0.94,0.90,0.94,-0.02,2
100/09/01,455000,339390,0.86,0.90,0.73,0.90,-0.04,10
100/09/02,41000,34720,0.89,0.89,0.80,0.80,-0.10,5
100/09/05,2601000,2588530,0.92,1.02,0.92,0.99,0.19,36
100/09/06,1701000,1787300,1.05,1.23,1.04,1.18,0.19,30
100/09/07,53000,61540,1.18,1.18,1.14,1.16,-0.02,6
