99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,1000,1240,1.24,1.24,1.24,1.24,-0.32,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,22000,20740,1.01,1.01,0.89,0.89,-0.35,6
99/06/11,20000,20000,1.00,1.00,1.00,1.00,+0.11,1
99/06/14,1260000,1642720,1.27,1.33,1.27,1.33,+0.33,19
99/06/15,1421000,1906690,1.39,1.39,1.31,1.33,0.00,19
99/06/17,230000,304900,1.33,1.33,1.31,1.31,-0.02,4
99/06/18,61000,77400,1.26,1.32,1.24,1.27,-0.04,5
99/06/21,75000,100320,1.37,1.45,1.32,1.45,+0.18,7
99/06/22,57000,84660,1.48,1.54,1.48,1.54,+0.09,4
99/06/23,20000,30200,1.51,1.51,1.51,1.51,-0.03,1
99/06/24,41000,61280,1.51,1.51,1.48,1.48,-0.03,3
99/06/25,35000,46940,1.36,1.36,1.30,1.30,-0.18,4
99/06/28,21000,28480,1.38,1.38,1.35,1.35,+0.05,3
99/06/29,34000,43010,1.26,1.27,1.26,1.27,-0.08,2
99/06/30,92000,108880,1.14,1.21,1.14,1.21,-0.06,6
99/07/01,154000,184800,1.19,1.21,1.19,1.21,0.00,6
99/07/02,1000,1650,1.65,1.65,1.65,1.65,+0.44,1
99/07/05,1235000,1852810,1.43,1.52,1.43,1.52,-0.13,35
99/07/06,469000,778310,1.53,1.69,1.53,1.69,+0.17,24
99/07/07,2201000,3764180,1.80,1.80,1.62,1.67,-0.02,56
99/07/08,1132000,1872300,1.81,1.81,1.57,1.57,-0.10,30
99/07/09,55000,88000,1.64,1.64,1.58,1.58,+0.01,4
99/07/12,160000,231770,1.52,1.52,1.41,1.41,-0.17,7
99/07/13,48000,67560,1.46,1.46,1.38,1.38,-0.03,4
99/07/14,91000,129810,1.44,1.44,1.41,1.41,+0.03,4
99/07/15,120000,172800,1.44,1.47,1.43,1.43,+0.02,5
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,66000,81840,1.24,1.24,1.24,1.24,-0.19,1
99/07/20,141000,180480,1.28,1.28,1.28,1.28,+0.04,2
99/07/21,366000,483880,1.33,1.33,1.27,1.27,-0.01,11
99/07/22,188000,235950,1.23,1.30,1.23,1.29,+0.02,11
99/07/23,40000,52900,1.33,1.33,1.32,1.32,+0.03,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,234000,276230,1.21,1.21,1.16,1.16,-0.16,5
99/07/28,7000,8210,1.17,1.19,1.17,1.19,+0.03,3
99/07/29,145000,162300,1.14,1.14,1.07,1.07,-0.12,5
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,320000,345940,1.04,1.15,1.01,1.12,+0.05,14
99/08/03,238000,297400,1.16,1.34,1.16,1.27,+0.15,14
99/08/04,122000,145250,1.20,1.21,1.19,1.19,-0.08,4
99/08/05,6000,6460,1.08,1.08,1.07,1.07,-0.12,2
99/08/06,20000,20000,1.00,1.00,1.00,1.00,-0.07,1
99/08/09,15000,15000,1.00,1.00,1.00,1.00,0.00,1
99/08/10,5000,4770,0.97,0.97,0.95,0.95,-0.05,2
99/08/11,19000,17060,0.90,0.90,0.89,0.89,-0.06,2
99/08/12,16000,12500,0.80,0.80,0.78,0.78,-0.11,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,160000,124300,0.79,0.79,0.77,0.77,-0.01,8
99/08/18,135000,102900,0.78,0.78,0.74,0.74,-0.03,5
99/08/19,185000,147560,0.75,0.84,0.75,0.84,+0.10,9
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
