100/07/04,0,0,--,--,--,--,,0
100/07/05,199000,376080,1.89,1.89,1.86,1.86,-0.01,3
100/07/06,571000,1074160,1.89,1.92,1.79,1.92,0.06,14
100/07/07,681000,1125220,1.92,1.94,1.49,1.58,-0.34,23
100/07/08,1253000,1858400,1.56,1.60,1.38,1.52,-0.06,25
100/07/11,766000,1176120,1.45,1.65,1.41,1.57,0.05,28
100/07/12,91000,147680,1.59,1.68,1.59,1.65,0.08,15
100/07/13,474000,850880,1.71,1.86,1.71,1.79,0.14,15
100/07/14,813000,1373360,1.79,1.79,1.61,1.76,-0.03,20
100/07/15,515000,765380,1.52,1.56,1.46,1.49,-0.27,26
100/07/18,176000,262620,1.49,1.57,1.43,1.57,0.08,12
100/07/19,1698000,3266770,1.66,2.02,1.66,1.86,0.29,58
100/07/20,1490000,3236170,2.09,2.39,2.08,2.39,0.53,49
100/07/21,691000,1701800,2.40,2.55,2.36,2.40,0.01,27
100/07/22,436000,1095930,2.53,2.58,2.32,2.32,-0.08,22
100/07/25,853000,2276630,2.38,2.90,2.38,2.82,0.50,50
100/07/26,598000,1922010,3.20,3.27,3.04,3.23,0.41,32
100/07/27,745000,2407950,3.39,3.53,3.00,3.04,-0.19,41
100/07/28,945000,2752140,2.85,3.08,2.77,2.81,-0.23,44
100/07/29,224000,572780,2.62,2.77,2.40,2.41,-0.40,17
100/08/01,223000,626090,2.54,3.20,2.47,3.20,0.79,19
100/08/02,392000,1145830,2.99,3.06,2.80,2.83,-0.37,20
100/08/03,58000,145680,2.59,2.61,2.39,2.57,-0.26,10
100/08/04,231000,503150,2.38,2.38,1.91,2.01,-0.56,9
100/08/05,7000,12220,1.77,1.80,1.57,1.57,-0.44,3
100/08/08,462000,592490,1.38,1.38,1.19,1.21,-0.36,12
100/08/09,565000,573760,0.91,1.27,0.89,1.14,-0.07,28
100/08/10,1278000,1644830,1.28,1.88,1.24,1.80,0.66,36
100/08/11,857000,940210,1.30,1.30,1.01,1.26,-0.54,72
100/08/12,185000,253270,1.32,1.47,1.20,1.20,-0.06,29
100/08/15,367000,534470,1.20,1.58,1.20,1.58,0.38,33
100/08/16,297000,460260,1.58,1.61,1.48,1.48,-0.10,43
100/08/17,292000,371880,1.45,1.46,1.06,1.25,-0.23,35
100/08/18,250000,285070,1.17,1.25,1.06,1.20,-0.05,25
100/08/19,342000,320550,0.98,1.02,0.87,0.87,-0.33,27
100/08/22,268000,196430,0.97,0.97,0.66,0.70,-0.17,20
100/08/23,476000,303730,0.72,0.72,0.53,0.70,,43
100/08/24,432000,326600,0.80,0.84,0.70,0.75,0.05,36
100/08/25,319000,226990,0.81,0.81,0.53,0.75,,29
100/08/26,50000,39560,0.80,0.90,0.70,0.78,0.03,17
100/08/29,20000,14460,0.56,0.92,0.55,0.92,0.14,6
100/08/30,192000,215920,1.02,1.35,0.92,0.92,,22
100/08/31,326000,357370,0.96,1.17,0.96,1.17,0.25,52
100/09/01,197000,237780,1.18,1.26,1.10,1.10,-0.07,23
100/09/02,72000,78120,1.10,1.12,1.05,1.11,0.01,12
100/09/05,53000,55380,1.00,1.10,1.00,1.06,-0.05,10
100/09/06,79000,85670,1.17,1.17,1.00,1.00,-0.06,11
100/09/07,203000,240270,1.20,1.24,1.13,1.24,0.24,20
100/09/08,88000,102690,1.24,1.24,1.15,1.16,-0.08,10
100/09/09,621000,868490,1.24,1.51,1.21,1.47,0.31,57
100/09/13,247000,287310,1.22,1.30,1.06,1.14,-0.33,31
100/09/14,129000,128300,1.20,1.20,0.90,0.97,-0.17,17
100/09/15,53000,56680,1.00,1.33,1.00,1.15,0.18,11
100/09/16,123000,140960,1.18,1.18,1.13,1.15,,10
100/09/19,44000,44040,1.18,1.18,0.97,1.07,-0.08,7
100/09/20,53000,54030,1.00,1.13,1.00,1.09,0.02,4
100/09/21,31000,36280,1.18,1.18,1.15,1.18,0.09,4
100/09/22,35000,31950,0.91,0.93,0.90,0.90,-0.28,5
100/09/23,40000,27400,0.55,0.73,0.55,0.73,-0.17,6
100/09/26,53000,36690,0.69,0.75,0.69,0.69,-0.04,14
100/09/27,13000,10920,0.84,0.84,0.84,0.84,0.15,2
100/09/28,11000,9360,0.86,0.86,0.85,0.85,0.01,2
100/09/29,19000,14850,0.86,0.93,0.74,0.93,0.08,4
100/09/30,1000,970,0.97,0.97,0.97,0.97,0.04,1
100/10/03,6000,5020,0.84,0.84,0.82,0.82,-0.15,2
100/10/04,230000,245760,0.98,1.15,0.98,1.15,0.33,21
100/10/05,24000,21840,1.01,1.01,0.89,0.89,-0.26,3
100/10/06,26000,22750,0.87,1.00,0.85,1.00,0.11,4
100/10/07,30000,30000,1.00,1.00,1.00,1.00,,3
100/10/11,263000,280460,1.26,1.26,0.94,0.95,-0.05,25
100/10/12,23000,20540,0.87,1.15,0.78,1.15,0.20,5
100/10/13,0,0,--,--,--,--,,0
100/10/14,30000,29900,0.97,1.04,0.97,0.98,0.02,3
100/10/17,76000,91740,1.10,1.24,1.10,1.24,0.26,8
100/10/18,218000,286700,1.31,1.38,1.26,1.33,0.09,24
100/10/19,64000,79040,1.35,1.35,1.04,1.07,-0.26,10
100/10/20,1000,1150,1.15,1.15,1.15,1.15,0.08,1
100/10/21,5000,4500,0.90,0.90,0.90,0.90,-0.25,1
100/10/24,3000,3300,1.12,1.12,1.09,1.09,0.19,2
100/10/25,37000,43820,1.22,1.30,1.14,1.26,0.17,6
100/10/26,65000,76280,1.12,1.22,1.12,1.14,-0.12,9
100/10/27,71000,86720,1.21,1.38,1.18,1.26,0.12,13
100/10/28,24000,29730,1.38,1.38,1.20,1.20,-0.06,4
100/10/31,0,0,--,--,--,--,,0
100/11/01,17000,21040,1.22,1.25,1.22,1.25,0.10,3
100/11/02,11000,12590,1.14,1.19,1.14,1.19,-0.06,2
100/11/03,35000,38600,1.21,1.21,1.08,1.08,-0.11,6
100/11/04,45000,52080,1.21,1.21,1.13,1.18,0.10,8
100/11/07,22000,25610,1.16,1.21,1.16,1.20,0.02,4
100/11/08,214000,300680,1.37,1.48,1.37,1.42,0.22,14
100/11/09,61000,79710,1.37,1.37,1.27,1.30,-0.12,5
100/11/10,183000,200120,1.17,1.17,0.93,0.95,-0.35,7
100/11/11,3000,2910,0.97,0.97,0.97,0.97,0.02,1
100/11/14,57000,52450,0.91,1.05,0.91,1.05,0.08,7
100/11/15,16000,13300,0.86,0.86,0.80,0.80,-0.25,3
100/11/16,52000,42640,0.82,0.82,0.82,0.82,0.02,3
100/11/17,1000,830,0.83,0.83,0.83,0.83,0.01,1
100/11/18,267000,186700,0.72,0.72,0.68,0.69,-0.14,7
100/11/21,187000,108640,0.66,0.66,0.53,0.53,-0.16,7
100/11/22,163000,74060,0.47,0.47,0.43,0.43,-0.10,4
100/11/23,0,0,--,--,--,--,,0
100/11/24,50000,15000,0.30,0.30,0.30,0.30,-0.09,1
100/11/25,1000,380,0.38,0.38,0.38,0.38,0.08,1
100/11/28,17000,4420,0.25,0.36,0.25,0.36,-0.02,3
100/11/29,43000,14920,0.34,0.35,0.34,0.35,-0.01,2
100/11/30,138000,34800,0.26,0.26,0.25,0.25,-0.10,3
100/12/01,3000,1160,0.36,0.40,0.36,0.40,0.15,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,15000,4350,0.29,0.29,0.29,0.29,-0.09,1
100/12/06,3000,810,0.27,0.27,0.27,0.27,-0.02,1
100/12/07,24000,6290,0.26,0.31,0.26,0.31,0.04,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,35000,9900,0.28,0.33,0.28,0.33,0.08,4
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,2000,540,0.26,0.28,0.26,0.28,0.10,2
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,5000,1500,0.30,0.30,0.30,0.30,0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,14000,3640,0.26,0.26,0.26,0.26,-0.04,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,102000,21420,0.21,0.21,0.21,0.21,-0.03,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,183000,48290,0.25,0.27,0.25,0.27,0.06,8
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,50000,11600,0.28,0.28,0.22,0.22,-0.03,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,53000,9480,0.16,0.18,0.16,0.18,-0.02,4
101/01/16,249000,30390,0.13,0.13,0.11,0.11,-0.07,5
101/01/17,100000,17620,0.11,0.19,0.11,0.19,0.08,5
101/01/18,11000,1790,0.19,0.19,0.16,0.16,-0.03,2
101/01/30,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
101/01/31,97000,48030,0.49,0.50,0.49,0.49,0.34,8
101/02/01,144000,73540,0.49,0.63,0.45,0.45,-0.04,6
105/01/12,142000,174280,1.27,1.27,1.21,1.21,-0.16,4
105/01/13,497000,601890,1.33,1.33,1.18,1.20,-0.01,9
105/01/14,705000,717630,1.04,1.07,0.99,0.99,-0.21,14
105/01/15,599000,545460,1.05,1.05,0.81,0.81,-0.18,13
105/01/18,1556000,1240170,0.72,0.89,0.72,0.89,0.08,22
105/01/19,2074000,1761430,0.87,0.89,0.81,0.86,-0.03,38
105/01/20,1516000,1124820,0.81,0.81,0.67,0.67,-0.19,17
105/01/21,1062000,702640,0.69,0.69,0.59,0.59,-0.08,18
105/01/22,1040000,623650,0.62,0.64,0.54,0.56,-0.03,28
105/01/25,3611000,2479890,0.63,0.76,0.63,0.72,0.16,49
105/01/26,2902000,1832000,0.64,0.65,0.60,0.62,-0.10,31
105/01/27,530000,305350,0.63,0.63,0.56,0.56,-0.06,11
105/01/28,724000,460070,0.60,0.68,0.60,0.63,0.07,14
105/01/29,1591000,1100050,0.61,0.77,0.60,0.70,0.07,21
105/01/30,2310000,1933710,0.76,0.96,0.76,0.94,0.24,56
105/02/01,1646000,1549440,0.89,0.98,0.85,0.95,0.01,43
105/02/02,891000,875030,0.92,1.04,0.87,0.96,0.01,22
105/02/03,733000,635300,0.85,0.89,0.83,0.89,-0.07,15
105/02/15,1554000,1049020,0.65,0.71,0.65,0.65,-0.24,24
105/02/16,3446000,2865980,0.72,0.93,0.72,0.93,0.28,34
105/02/17,2423000,2153130,0.96,0.96,0.82,0.82,-0.11,46
105/02/18,1692000,1524770,0.91,0.92,0.89,0.89,0.07,19
105/02/19,1356000,1156210,0.86,0.87,0.84,0.87,-0.02,17
105/02/22,1072000,972340,0.90,0.94,0.88,0.88,0.01,15
105/02/23,1138000,1023280,0.92,0.92,0.88,0.92,0.04,16
105/02/24,429000,378460,0.89,0.90,0.87,0.87,-0.05,16
105/02/25,1379000,1303710,0.90,1.02,0.90,1.02,0.15,18
105/02/26,934000,987640,1.08,1.08,1.01,1.04,0.02,13
105/03/01,1066000,996650,0.91,1.00,0.91,0.98,-0.06,12
105/03/02,1270000,1439350,1.09,1.15,1.06,1.10,0.12,21
105/03/03,2801000,3512140,1.15,1.35,1.15,1.24,0.14,35
105/03/04,2098000,2685950,1.34,1.36,1.20,1.31,0.07,45
105/03/07,1429000,1976660,1.34,1.45,1.22,1.22,-0.09,35
105/03/08,1543000,1891180,1.25,1.29,1.16,1.24,0.02,49
105/03/09,1010000,1175050,1.22,1.24,1.12,1.12,-0.12,19
105/03/10,912000,1008340,1.06,1.15,1.03,1.05,-0.07,14
105/03/11,535000,555420,0.98,1.09,0.98,1.09,0.04,17
105/03/14,664000,765660,1.20,1.21,1.12,1.12,0.03,42
105/03/15,327000,339130,1.13,1.13,0.96,0.96,-0.16,23
105/03/16,502000,516500,1.00,1.07,0.98,1.02,0.06,18
105/03/17,1149000,1304760,1.12,1.21,1.07,1.08,0.06,33
105/03/18,849000,929160,1.12,1.12,1.05,1.08,,25
105/03/21,166000,164540,1.08,1.08,0.97,1.03,-0.05,8
105/03/22,416000,399210,0.95,1.00,0.93,1.00,-0.03,10
105/03/23,728000,686410,1.05,1.05,0.93,0.94,-0.06,13
105/03/24,1237000,1055360,0.86,0.91,0.81,0.88,-0.06,41
105/03/25,675000,620630,0.91,0.93,0.90,0.92,0.04,27
105/03/28,327000,294520,0.90,0.93,0.90,0.90,-0.02,7
105/03/29,256000,224380,0.89,0.90,0.79,0.79,-0.11,14
105/03/30,67000,56510,0.83,0.87,0.83,0.87,0.08,7
105/03/31,1121000,1178830,0.96,1.16,0.96,1.03,0.16,37
105/04/01,870000,848050,0.96,1.00,0.91,0.92,-0.11,28
