104/05/18,5000,6500,1.30,1.30,1.30,1.30,+0.30,1
104/08/31,196000,124170,0.65,0.65,0.62,0.63,0.00,19
104/09/01,1272000,669680,0.62,0.62,0.48,0.53,-0.10,97
104/09/02,1293000,525570,0.53,0.53,0.31,0.31,-0.22,100
104/09/03,1217000,439520,0.33,0.40,0.33,0.36,+0.05,42
104/09/04,1233000,430050,0.35,0.43,0.31,0.42,+0.06,37
104/09/07,263000,95060,0.41,0.42,0.32,0.32,-0.10,24
104/09/08,273000,79040,0.27,0.33,0.25,0.33,+0.01,24
104/09/09,822000,215610,0.28,0.29,0.24,0.27,-0.06,31
104/09/10,213000,45230,0.25,0.25,0.21,0.21,-0.06,11
104/09/11,563000,99070,0.18,0.19,0.17,0.17,-0.04,23
104/09/14,12000,1870,0.15,0.22,0.15,0.22,+0.05,2
104/09/15,310000,78400,0.22,0.26,0.22,0.26,+0.04,13
104/09/16,226000,39890,0.24,0.24,0.15,0.15,-0.11,13
104/09/17,260000,32650,0.14,0.14,0.12,0.13,-0.02,12
104/09/18,30000,3400,0.12,0.12,0.11,0.11,-0.02,4
104/09/21,291000,22110,0.10,0.11,0.06,0.11,0.00,18
104/09/22,97000,5160,0.12,0.12,0.05,0.09,-0.02,5
104/09/23,178000,14780,0.06,0.12,0.06,0.12,+0.03,12
104/09/24,171000,21230,0.12,0.13,0.12,0.13,+0.01,10
104/09/25,10000,1300,0.13,0.13,0.13,0.13,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,11000,620,0.05,0.12,0.05,0.12,-0.01,2
104/10/02,711000,16000,0.03,0.10,0.02,0.02,-0.10,16
104/10/05,70000,2100,0.03,0.03,0.03,0.03,+0.01,4
104/10/06,30000,900,0.03,0.03,0.03,0.03,0.00,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,64000,3200,0.05,0.05,0.05,0.05,+0.02,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,409000,4090,0.01,0.01,0.01,0.01,-0.03,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
