100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,99000,48510,0.49,0.49,0.49,0.49,-0.03,3
100/09/13,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,198000,128700,0.65,0.65,0.65,0.65,+0.11,2
100/09/19,271000,202650,0.63,0.81,0.63,0.80,+0.15,8
100/09/20,25000,18490,0.85,0.85,0.72,0.74,-0.06,3
100/09/21,10000,8600,0.86,0.86,0.86,0.86,+0.12,1
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,23000,15180,0.66,0.66,0.66,0.66,-0.14,1
100/09/26,48000,25880,0.56,0.56,0.52,0.52,-0.14,2
100/09/27,10000,5900,0.59,0.59,0.59,0.59,+0.07,1
100/09/28,35000,19750,0.57,0.57,0.55,0.55,-0.04,2
100/09/29,110000,67260,0.61,0.77,0.61,0.77,+0.22,3
100/09/30,10000,8000,0.80,0.80,0.80,0.80,+0.03,1
100/10/03,139000,119940,0.90,0.90,0.83,0.86,+0.06,5
100/10/04,104000,80380,0.83,0.83,0.77,0.77,-0.09,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,15000,12150,0.81,0.81,0.81,0.81,+0.04,1
100/10/07,50000,39600,0.81,0.81,0.77,0.77,-0.04,3
100/10/11,20000,16800,0.84,0.84,0.84,0.84,+0.07,2
100/10/12,10000,9000,0.90,0.90,0.90,0.90,+0.06,1
100/10/13,55000,52000,0.92,0.96,0.92,0.96,+0.06,2
100/10/14,112000,115580,0.99,1.08,0.96,0.96,0.00,6
100/10/17,60000,59400,0.99,0.99,0.99,0.99,+0.03,2
100/10/18,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
100/10/19,25000,24800,0.92,1.01,0.92,1.01,+0.09,2
100/10/20,35000,32250,0.95,0.95,0.90,0.90,-0.11,2
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,34000,31460,0.92,0.98,0.92,0.92,+0.02,5
100/10/26,30000,27850,0.92,0.93,0.92,0.93,+0.01,2
100/10/27,37000,38120,0.94,1.06,0.94,1.06,+0.13,6
100/10/28,14000,12980,1.00,1.00,0.91,0.91,-0.15,3
100/10/31,4000,3440,0.87,0.87,0.85,0.85,-0.06,2
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,4000,3260,0.79,0.84,0.79,0.84,-0.01,2
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,2000,1720,0.86,0.86,0.86,0.86,+0.05,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,4000,2640,0.66,0.66,0.66,0.66,-0.17,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,9000,7660,0.86,0.86,0.84,0.84,+0.06,2
100/11/17,10000,8450,0.85,0.85,0.84,0.84,0.00,2
100/11/18,12000,9240,0.77,0.77,0.77,0.77,-0.07,1
100/11/21,4000,2560,0.64,0.64,0.64,0.64,-0.13,1
100/11/22,3000,1980,0.66,0.66,0.66,0.66,+0.02,1
100/11/23,5000,2920,0.60,0.60,0.56,0.56,-0.10,2
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,53000,52380,0.96,0.99,0.96,0.99,+0.22,2
100/12/13,40000,39200,0.99,0.99,0.95,0.95,-0.04,2
100/12/14,91000,93600,1.01,1.10,1.01,1.10,+0.15,5
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,57000,55290,0.97,0.97,0.97,0.97,+0.11,1
100/12/21,51000,52540,1.04,1.04,1.03,1.03,+0.06,2
100/12/22,40000,38800,0.97,0.97,0.97,0.97,-0.06,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,90000,93200,1.10,1.10,0.94,0.94,-0.16,3
100/12/28,5000,4750,0.95,0.95,0.95,0.95,+0.01,1
100/12/29,20000,18050,0.88,0.91,0.88,0.91,-0.04,2
100/12/30,0,0,---,---,---,---,---,0
