102/11/07,52000,36400,0.75,0.75,0.69,0.70,-0.19,10
102/11/08,28000,17430,0.64,0.64,0.61,0.62,-0.08,6
102/11/11,101000,61920,0.63,0.63,0.61,0.62,,11
102/11/12,181000,127290,0.67,0.75,0.67,0.69,0.07,10
102/11/13,1000,760,0.76,0.76,0.76,0.76,0.07,1
102/11/14,19000,17290,0.91,0.91,0.91,0.91,0.15,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,97000,83290,0.84,0.94,0.84,0.94,X,5
102/11/19,57000,57390,1.01,1.01,0.97,0.99,0.05,3
102/11/20,40000,37400,0.95,0.95,0.89,0.89,-0.10,2
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,30000,29700,0.99,0.99,0.99,0.99,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,40000,50000,1.20,1.40,1.20,1.40,X,2
102/12/05,20000,24800,1.21,1.27,1.21,1.27,-0.13,2
102/12/06,0,0,--,--,--,--,,0
102/12/09,30000,35100,1.17,1.17,1.17,1.17,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,468000,438820,0.91,1.07,0.91,1.07,X,10
102/12/25,928000,934030,1.07,1.07,0.96,0.98,-0.09,15
102/12/26,160000,155200,0.97,0.97,0.97,0.97,-0.01,3
102/12/27,331000,335850,1.01,1.08,1.01,1.05,0.08,10
102/12/30,11000,11120,1.02,1.02,1.01,1.01,-0.04,2
102/12/31,0,0,--,--,--,--,,0
103/01/02,80000,83800,1.00,1.07,1.00,1.07,X,4
103/01/03,20000,19400,0.97,0.97,0.97,0.97,-0.10,1
103/01/06,50000,42500,0.85,0.85,0.85,0.85,-0.12,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,10000,11900,1.19,1.19,1.19,1.19,X,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,4000,5960,1.49,1.49,1.49,1.49,X,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,200000,318000,1.61,1.61,1.57,1.57,X,4
103/02/11,230000,396500,1.73,1.75,1.55,1.55,-0.02,6
103/02/12,160000,257200,1.65,1.65,1.59,1.59,0.04,4
103/02/13,330000,565910,1.63,1.77,1.63,1.76,0.17,6
103/02/14,200000,340990,1.71,1.71,1.70,1.70,-0.06,2
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,4000,7200,1.80,1.80,1.80,1.80,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
