98/09/21,0,0,--,--,--,--,,0
98/09/22,99000,83160,0.84,0.84,0.84,0.84,-0.18,2
98/09/23,50000,43000,0.86,0.86,0.86,0.86,0.02,1
98/09/24,159000,136350,0.87,0.87,0.85,0.85,-0.01,4
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,50000,43000,0.86,0.86,0.86,0.86,0.01,1
98/10/02,50000,42800,0.88,0.88,0.82,0.82,-0.04,2
98/10/05,0,0,--,--,--,--,,0
98/10/06,10000,8200,0.82,0.82,0.82,0.82,,1
98/10/07,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
98/10/08,4000,3240,0.81,0.81,0.81,0.81,0.01,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,10000,8200,0.82,0.82,0.82,0.82,0.01,1
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,276000,188320,0.82,0.82,0.65,0.67,-0.15,10
98/10/21,270000,186700,0.67,0.70,0.67,0.69,0.02,11
98/10/22,150000,113400,0.70,0.80,0.70,0.79,0.10,14
98/10/23,142000,107920,0.76,0.76,0.76,0.76,-0.03,6
98/10/26,20000,15300,0.76,0.77,0.76,0.77,0.01,3
98/10/27,26000,19850,0.77,0.78,0.76,0.76,-0.01,4
98/10/28,366000,282870,0.76,0.78,0.76,0.78,0.02,11
98/10/29,503000,429410,0.85,0.91,0.85,0.89,0.11,16
98/10/30,160000,137900,0.85,0.87,0.85,0.87,-0.02,7
98/11/02,259000,248900,0.92,0.98,0.92,0.98,0.11,10
98/11/03,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
98/11/04,150000,136500,0.95,0.95,0.87,0.87,-0.07,5
98/11/05,119000,103040,0.88,0.91,0.86,0.91,0.04,4
98/11/06,15000,13750,0.91,0.92,0.91,0.92,0.01,2
98/11/09,70000,65350,0.92,0.96,0.92,0.96,0.04,4
98/11/10,0,0,--,--,--,--,,0
98/11/11,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
98/11/12,15000,12750,0.85,0.85,0.85,0.85,-0.08,1
98/11/13,20000,17200,0.86,0.86,0.86,0.86,0.01,2
98/11/16,304000,251350,0.82,0.84,0.82,0.83,-0.03,5
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,45000,36850,0.83,0.84,0.81,0.81,-0.02,3
98/11/23,0,0,--,--,--,--,,0
98/11/24,1000,880,0.88,0.88,0.88,0.88,0.07,1
98/11/25,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
98/11/26,3000,2610,0.87,0.87,0.87,0.87,,1
98/11/27,110000,100840,0.92,0.96,0.88,0.96,0.09,3
98/11/30,16000,15060,0.96,0.96,0.93,0.93,-0.03,4
98/12/01,20000,18900,0.95,0.95,0.94,0.94,0.01,2
98/12/02,40000,36850,0.93,0.93,0.87,0.87,-0.07,3
98/12/03,34000,26920,0.80,0.80,0.73,0.73,-0.14,2
98/12/04,35000,26850,0.78,0.78,0.69,0.69,-0.04,2
98/12/07,0,0,--,--,--,--,,0
98/12/08,218000,149030,0.67,0.69,0.67,0.69,,3
98/12/09,27000,19170,0.71,0.71,0.71,0.71,0.02,3
98/12/10,116000,82640,0.70,0.73,0.70,0.73,0.02,3
98/12/11,25000,15850,0.68,0.68,0.45,0.45,-0.28,2
98/12/14,12000,6880,0.55,0.59,0.55,0.59,0.14,3
98/12/15,35000,22900,0.62,0.66,0.62,0.66,0.07,2
98/12/16,199000,126770,0.68,0.68,0.62,0.63,-0.03,5
98/12/17,129000,81570,0.63,0.64,0.63,0.64,0.01,3
98/12/18,211000,137460,0.65,0.69,0.65,0.67,0.03,5
98/12/21,117000,76230,0.66,0.66,0.65,0.66,-0.01,3
98/12/22,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,20000,11600,0.61,0.61,0.55,0.55,-0.10,2
98/12/28,102000,50880,0.50,0.50,0.46,0.46,-0.09,2
98/12/29,326000,114650,0.36,0.39,0.34,0.34,-0.12,10
98/12/30,322000,97130,0.33,0.33,0.28,0.28,-0.06,5
98/12/31,676000,179780,0.26,0.28,0.25,0.26,-0.02,17
99/01/04,521000,118300,0.24,0.24,0.22,0.22,-0.04,8
99/01/05,314000,72960,0.24,0.25,0.20,0.20,-0.02,12
99/01/06,754000,139810,0.20,0.20,0.18,0.19,-0.01,11
99/01/07,859000,204440,0.20,0.27,0.19,0.27,0.08,18
99/01/08,3261000,678470,0.23,0.25,0.18,0.19,-0.08,59
99/01/11,1758000,337810,0.22,0.22,0.18,0.19,,32
99/01/12,4409000,785170,0.17,0.21,0.16,0.16,-0.03,73
99/01/13,3481000,603970,0.19,0.26,0.16,0.16,,87
99/01/14,331000,58600,0.18,0.19,0.17,0.18,0.02,10
99/01/15,912000,147540,0.17,0.19,0.14,0.17,-0.01,20
99/01/18,633000,114420,0.19,0.26,0.16,0.25,0.08,22
99/01/19,1932000,541320,0.20,0.64,0.20,0.30,0.05,115
99/01/20,689000,166260,0.25,0.35,0.17,0.35,0.05,41
99/01/21,224000,51410,0.30,0.30,0.19,0.25,-0.10,20
99/01/22,561000,108830,0.25,0.27,0.17,0.19,-0.06,37
99/01/25,249000,47820,0.23,0.23,0.16,0.16,-0.03,13
99/01/26,298000,57030,0.18,0.25,0.17,0.25,0.09,13
99/01/27,287000,62710,0.23,0.28,0.20,0.20,-0.05,14
99/01/28,133000,24300,0.28,0.28,0.15,0.24,0.04,12
99/01/29,756000,255760,0.22,0.58,0.22,0.27,0.03,63
99/02/01,469000,231090,0.26,0.61,0.22,0.61,0.34,33
99/02/02,252000,168050,0.43,0.94,0.35,0.84,0.23,31
99/02/03,401000,308280,0.87,1.05,0.56,0.84,,41
99/02/04,501000,435140,0.79,1.00,0.55,0.95,0.11,42
99/02/05,360000,262670,0.63,0.90,0.62,0.78,-0.17,27
99/02/06,1021000,562150,0.50,0.65,0.47,0.59,-0.19,47
99/02/08,1103000,410780,0.38,0.50,0.28,0.39,-0.20,57
99/02/09,456000,94540,0.35,0.35,0.18,0.30,-0.09,45
99/02/10,343000,64940,0.22,0.27,0.15,0.25,-0.05,19
99/02/22,531000,95190,0.18,0.21,0.13,0.20,-0.05,37
99/02/23,2477000,530410,0.20,0.28,0.16,0.25,0.05,79
99/02/24,5026000,748480,0.28,0.28,0.14,0.19,-0.06,76
99/02/25,1411000,262450,0.14,0.24,0.14,0.22,0.03,53
99/02/26,2421000,766010,0.23,0.38,0.23,0.27,0.05,62
99/03/01,56000,13870,0.27,0.27,0.22,0.27,,10
99/03/02,40000,9500,0.24,0.25,0.22,0.25,-0.02,3
99/03/03,503000,122590,0.20,0.26,0.20,0.25,,15
99/03/04,519000,119020,0.21,0.24,0.18,0.24,-0.01,10
99/03/05,634000,74690,0.11,0.16,0.10,0.11,-0.13,20
99/03/08,175000,8750,0.05,0.05,0.05,0.05,-0.06,3
99/03/09,0,0,--,--,--,--,,0
99/03/10,172000,5230,0.05,0.08,0.03,0.08,0.03,6
99/03/11,0,0,--,--,--,--,,0
99/03/12,32000,610,0.02,0.05,0.01,0.05,-0.03,3
99/03/15,40000,400,0.01,0.01,0.01,0.01,-0.04,2
99/03/16,15000,150,0.01,0.01,0.01,0.01,,1
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
100/10/17,478000,257660,0.52,0.56,0.52,0.55,-0.16,10
100/10/18,213000,117200,0.56,0.56,0.55,0.55,,4
100/10/19,265000,149950,0.55,0.59,0.55,0.57,0.02,12
100/10/20,15000,8250,0.55,0.55,0.55,0.55,-0.02,2
100/10/21,104000,60360,0.59,0.59,0.58,0.58,0.03,4
100/10/24,2000,1000,0.50,0.50,0.50,0.50,-0.08,1
100/10/25,14000,6980,0.54,0.54,0.49,0.49,-0.01,3
100/10/26,10000,5000,0.50,0.50,0.50,0.50,0.01,1
100/10/27,2000,960,0.48,0.48,0.48,0.48,-0.02,1
100/10/28,2000,1100,0.55,0.55,0.55,0.55,0.07,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,14000,7640,0.55,0.55,0.53,0.53,-0.01,3
100/11/03,5000,2820,0.56,0.57,0.56,0.57,0.04,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,6000,2760,0.46,0.46,0.46,0.46,-0.04,3
100/11/10,604000,286010,0.48,0.49,0.47,0.49,0.03,11
100/11/11,432000,219920,0.50,0.51,0.49,0.49,,7
100/11/14,361000,180580,0.49,0.52,0.49,0.52,0.03,6
100/11/15,179000,88560,0.53,0.53,0.48,0.48,-0.04,5
100/11/16,487000,242240,0.49,0.52,0.49,0.51,0.03,7
100/11/17,499000,257140,0.56,0.56,0.51,0.51,,9
100/11/18,125000,66050,0.53,0.53,0.52,0.53,0.02,6
100/11/21,212000,113180,0.53,0.63,0.53,0.61,0.08,9
100/11/22,206000,142090,0.68,0.72,0.68,0.69,0.08,13
100/11/23,1243000,811000,0.69,0.69,0.64,0.68,-0.01,24
100/11/24,1364000,942530,0.67,0.74,0.66,0.68,,33
100/11/25,3299000,2407430,0.62,0.77,0.62,0.76,0.08,50
100/11/28,509000,356100,0.74,0.74,0.69,0.69,-0.07,23
100/11/29,854000,529190,0.64,0.64,0.61,0.61,-0.08,26
100/11/30,200000,124410,0.63,0.64,0.61,0.64,0.03,9
100/12/01,985000,561630,0.57,0.58,0.55,0.57,-0.07,27
100/12/02,67000,40040,0.58,0.62,0.58,0.62,0.05,8
100/12/05,488000,319440,0.64,0.67,0.64,0.66,0.04,13
100/12/06,731000,483800,0.69,0.69,0.62,0.68,0.02,27
100/12/07,1352000,921270,0.63,0.72,0.63,0.70,0.02,40
100/12/08,1714000,1318570,0.73,0.82,0.72,0.82,0.12,59
100/12/09,1500000,1371300,0.90,1.00,0.85,0.85,0.03,70
100/12/12,272000,212310,0.78,0.79,0.76,0.76,-0.09,19
100/12/13,573000,428060,0.74,0.77,0.71,0.71,-0.05,23
100/12/14,356000,256940,0.73,0.73,0.70,0.70,-0.01,13
100/12/15,1070000,782480,0.73,0.75,0.72,0.73,0.03,24
100/12/16,753000,513100,0.68,0.71,0.67,0.67,-0.06,20
100/12/19,437000,317670,0.71,0.74,0.71,0.72,0.05,14
100/12/20,0,0,--,--,--,--,,0
100/12/21,295000,185200,0.64,0.64,0.60,0.62,-0.10,12
100/12/22,205000,123920,0.61,0.61,0.59,0.59,-0.03,3
100/12/23,307000,167990,0.58,0.58,0.54,0.55,-0.04,10
100/12/26,40000,22700,0.55,0.58,0.55,0.58,0.03,4
100/12/27,70000,40700,0.59,0.59,0.58,0.58,,2
100/12/28,2063000,1278730,0.61,0.63,0.61,0.63,0.05,28
100/12/29,2040000,1284700,0.63,0.63,0.61,0.61,-0.02,25
100/12/30,227000,126760,0.55,0.58,0.55,0.56,-0.05,11
101/01/02,20000,11600,0.58,0.58,0.58,0.58,0.02,1
101/01/03,249000,130470,0.52,0.53,0.52,0.53,-0.05,4
101/01/04,28000,14060,0.50,0.51,0.50,0.51,-0.02,2
101/01/05,30000,13900,0.46,0.47,0.46,0.47,-0.04,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,76000,38000,0.50,0.50,0.50,0.50,0.02,5
101/01/10,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
101/01/11,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,3800,0.38,0.38,0.38,0.38,-0.08,1
101/01/18,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
101/01/30,288000,72100,0.24,0.26,0.24,0.25,-0.08,5
101/01/31,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/02/01,10000,2400,0.24,0.24,0.24,0.24,0.01,1
101/02/02,90000,18000,0.20,0.20,0.20,0.20,-0.04,6
101/02/03,181000,37590,0.21,0.21,0.19,0.21,0.01,4
101/02/04,317000,55870,0.17,0.19,0.17,0.19,-0.02,4
101/02/06,129000,22230,0.18,0.18,0.17,0.17,-0.02,2
101/02/07,352000,59780,0.17,0.17,0.15,0.15,-0.02,6
101/02/08,238000,33120,0.14,0.14,0.12,0.12,-0.03,4
101/02/09,30000,3600,0.12,0.12,0.12,0.12,,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,90000,13500,0.15,0.15,0.15,0.15,0.01,2
101/02/14,15000,2100,0.14,0.14,0.14,0.14,-0.01,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,228000,30240,0.13,0.15,0.13,0.15,0.01,4
101/02/17,654000,94830,0.14,0.15,0.14,0.15,,8
101/02/20,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,30000,3600,0.12,0.12,0.12,0.12,,1
101/02/24,40000,5300,0.13,0.14,0.13,0.14,0.02,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,15000,1650,0.11,0.11,0.11,0.11,-0.03,1
101/03/02,2000,140,0.07,0.07,0.07,0.07,-0.04,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,10000,800,0.08,0.08,0.08,0.08,-0.01,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,396000,31680,0.08,0.08,0.08,0.08,-0.01,4
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,396000,15840,0.04,0.04,0.04,0.04,-0.04,4
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,400,0.04,0.04,0.04,0.04,,1
101/03/30,12000,480,0.04,0.04,0.04,0.04,,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,105000,4450,0.04,0.05,0.04,0.05,0.01,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,987000,1007270,0.96,1.06,0.96,1.04,X,25
102/09/03,1309000,1423320,1.05,1.13,1.04,1.12,0.08,32
102/09/04,503000,563330,1.09,1.13,1.09,1.11,-0.01,16
102/09/05,588000,593850,1.07,1.07,0.97,1.00,-0.11,18
102/09/06,637000,616970,0.96,0.98,0.96,0.97,-0.03,13
102/09/09,406000,405950,0.96,1.02,0.96,0.98,0.01,10
102/09/10,712000,731880,0.99,1.07,0.99,1.06,0.08,15
102/09/11,1576000,1611620,1.05,1.05,1.01,1.05,-0.01,29
102/09/12,215000,209000,1.00,1.01,0.96,0.96,-0.09,6
102/09/13,1387000,1414940,1.02,1.04,1.01,1.01,0.05,24
102/09/14,345000,372790,1.05,1.09,1.05,1.05,0.04,7
102/09/16,312000,321210,1.01,1.04,1.01,1.04,-0.01,6
102/09/17,115000,119950,1.02,1.07,1.02,1.06,0.02,5
102/09/18,323000,328260,1.01,1.02,1.01,1.02,-0.04,5
102/09/23,313000,289170,0.92,1.02,0.91,0.97,-0.05,7
102/09/24,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
102/09/25,154000,143620,0.93,0.94,0.93,0.93,-0.03,4
102/09/26,92000,84720,0.92,0.96,0.92,0.96,0.03,2
102/09/27,201000,186890,0.93,0.93,0.91,0.91,-0.05,4
102/09/30,241000,214890,0.91,0.92,0.87,0.90,-0.01,12
102/10/01,50000,45500,0.91,0.91,0.91,0.91,0.01,1
102/10/02,294000,260020,0.91,0.91,0.87,0.88,-0.03,7
102/10/03,284000,225460,0.84,0.85,0.61,0.61,-0.27,4
102/10/04,445000,278950,0.62,0.68,0.57,0.68,0.07,7
102/10/07,133000,88810,0.69,0.69,0.60,0.60,-0.08,5
102/10/08,90000,56700,0.63,0.63,0.63,0.63,0.03,1
102/10/09,240000,144600,0.61,0.61,0.57,0.57,-0.06,4
102/10/11,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
102/10/14,50000,29900,0.59,0.63,0.59,0.59,0.05,3
102/10/15,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
102/10/16,10000,5800,0.58,0.58,0.58,0.58,0.03,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,15000,7300,0.49,0.49,0.48,0.48,X,2
102/10/24,189000,92520,0.50,0.50,0.48,0.48,,2
102/10/25,0,0,--,--,--,--,,0
102/10/28,336000,151090,0.44,0.46,0.44,0.45,X,5
102/10/29,90000,36000,0.42,0.42,0.39,0.39,-0.06,2
102/10/30,80000,28600,0.36,0.36,0.35,0.36,-0.03,3
102/10/31,0,0,--,--,--,--,,0
102/11/01,396000,136620,0.34,0.36,0.34,0.36,X,4
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,189000,68940,0.36,0.37,0.36,0.37,X,3
102/11/07,0,0,--,--,--,--,,0
102/11/08,10000,2700,0.27,0.27,0.27,0.27,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,35000,10750,0.30,0.31,0.30,0.31,X,4
102/11/13,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,10000,1600,0.16,0.16,0.16,0.16,X,1
102/11/19,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,198000,25740,0.13,0.13,0.13,0.13,X,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,110000,10800,0.10,0.10,0.08,0.08,X,2
102/11/27,495000,44550,0.09,0.09,0.09,0.09,0.01,5
102/11/28,10000,1100,0.11,0.11,0.11,0.11,0.02,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,12000,840,0.07,0.07,0.07,0.07,X,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,20000,1400,0.07,0.07,0.07,0.07,X,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,129000,12900,0.10,0.10,0.10,0.10,X,2
102/12/11,50000,5500,0.11,0.11,0.11,0.11,0.01,1
102/12/12,49000,5880,0.12,0.12,0.12,0.12,0.01,1
102/12/13,60000,9600,0.16,0.16,0.16,0.16,0.04,1
102/12/16,242000,38720,0.16,0.16,0.16,0.16,,1
102/12/17,140000,18200,0.13,0.13,0.13,0.13,-0.03,2
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,30000,2400,0.08,0.08,0.08,0.08,X,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
