101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,7000,4620,0.66,0.66,0.66,0.66,-0.02,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,8000,4480,0.56,0.56,0.56,0.56,0.05,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,5000,2150,0.43,0.43,0.43,0.43,-0.07,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,1100,0.55,0.55,0.55,0.55,,1
101/06/25,1000,560,0.56,0.56,0.56,0.56,0.01,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,1000,530,0.53,0.53,0.53,0.53,-0.01,1
101/06/28,449000,218410,0.48,0.49,0.48,0.48,-0.05,7
101/06/29,388000,190120,0.49,0.49,0.49,0.49,0.01,5
101/07/02,1000,460,0.46,0.46,0.46,0.46,-0.03,1
101/07/03,13000,5250,0.44,0.44,0.39,0.40,-0.06,9
101/07/04,120000,47000,0.39,0.40,0.39,0.40,,3
101/07/05,113000,42850,0.37,0.38,0.37,0.38,-0.02,5
101/07/06,26000,9620,0.37,0.37,0.37,0.37,-0.01,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,80000,41600,0.52,0.52,0.52,0.52,0.06,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,71000,37670,0.57,0.57,0.53,0.53,-0.12,2
101/07/20,280000,137200,0.49,0.49,0.49,0.49,-0.04,4
101/07/23,531000,298660,0.55,0.59,0.55,0.57,0.08,8
101/07/24,241000,132550,0.55,0.55,0.55,0.55,-0.02,4
101/07/25,50000,30500,0.61,0.61,0.61,0.61,0.06,1
101/07/26,140000,81000,0.56,0.60,0.56,0.59,-0.02,3
101/07/27,120000,56800,0.47,0.49,0.47,0.47,-0.12,3
101/07/30,10000,4800,0.48,0.48,0.48,0.48,0.01,1
101/07/31,61000,26360,0.44,0.44,0.36,0.36,-0.12,3
101/08/01,184000,76780,0.41,0.42,0.41,0.42,0.06,6
101/08/03,367000,161870,0.43,0.45,0.41,0.44,0.02,8
101/08/06,30000,10700,0.37,0.37,0.33,0.33,-0.11,3
101/08/07,248000,79850,0.34,0.34,0.31,0.31,-0.02,3
101/08/08,119000,35500,0.30,0.30,0.28,0.28,-0.03,3
101/08/09,120000,23120,0.21,0.21,0.19,0.19,-0.09,3
101/08/10,354000,83170,0.22,0.24,0.21,0.21,0.02,6
101/08/13,99000,20790,0.21,0.21,0.21,0.21,,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,214000,43790,0.21,0.21,0.20,0.20,,3
101/08/20,148000,28610,0.19,0.20,0.19,0.20,,2
101/08/21,198000,36630,0.19,0.19,0.18,0.18,-0.02,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,1000,220,0.22,0.22,0.22,0.22,0.04,1
101/08/24,208000,49920,0.24,0.24,0.24,0.24,0.02,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,21000,2940,0.14,0.14,0.14,0.14,0.03,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,248000,25790,0.11,0.11,0.10,0.10,-0.03,3
101/09/10,0,0,--,--,--,--,,0
101/09/11,99000,11880,0.12,0.12,0.12,0.12,0.02,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,5000,450,0.09,0.09,0.09,0.09,-0.02,1
101/09/14,70000,5400,0.08,0.08,0.07,0.07,-0.02,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,1000,90,0.09,0.09,0.09,0.09,0.02,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,1000,80,0.08,0.08,0.08,0.08,0.02,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,1000,60,0.06,0.06,0.06,0.06,X,1
101/10/05,1000,70,0.07,0.07,0.07,0.07,0.01,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,449000,40410,0.09,0.09,0.09,0.09,X,5
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,3000,5460,1.82,1.82,1.82,1.82,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,28000,46290,1.62,1.68,1.62,1.68,X,7
103/02/17,1000,1640,1.64,1.64,1.64,1.64,-0.04,1
103/02/18,25000,40150,1.65,1.66,1.58,1.58,-0.06,9
103/02/19,0,0,--,--,--,--,,0
103/02/20,7000,11300,1.60,1.62,1.60,1.62,X,2
103/02/21,30000,43280,1.44,1.46,1.43,1.43,-0.19,6
103/02/24,11000,16140,1.44,1.47,1.44,1.47,0.04,2
103/02/25,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
103/02/26,1000,1410,1.41,1.41,1.41,1.41,-0.03,1
103/02/27,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
103/03/03,40000,60400,1.51,1.51,1.51,1.51,0.17,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,10000,13100,1.31,1.31,1.31,1.31,X,4
103/03/06,55000,65570,1.24,1.24,1.16,1.16,-0.15,9
103/03/07,100000,108000,1.07,1.14,1.02,1.14,-0.02,5
103/03/10,15000,17400,1.16,1.16,1.16,1.16,0.02,1
103/03/11,64000,68890,1.07,1.11,1.06,1.08,-0.08,11
103/03/12,73000,83950,1.15,1.15,1.15,1.15,0.07,7
103/03/13,82000,82840,1.06,1.06,0.99,0.99,-0.16,13
103/03/14,28000,30410,1.09,1.09,1.08,1.08,0.09,8
