101/12/26,8000,8960,1.12,1.12,1.12,1.12,-0.40,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,8000,9760,1.22,1.22,1.22,1.22,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,50000,50500,1.01,1.02,1.00,1.00,X,5
102/01/08,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
102/01/09,30000,29600,0.98,0.99,0.98,0.99,0.03,3
102/01/10,20000,20700,1.04,1.04,1.03,1.03,0.04,2
102/01/11,60000,67200,1.12,1.12,1.12,1.12,0.09,2
102/01/14,120000,128300,1.01,1.08,1.01,1.07,-0.05,4
102/01/15,95000,109400,1.16,1.17,1.06,1.06,-0.01,6
102/01/16,165000,165150,0.99,1.02,0.98,0.99,-0.07,7
102/01/17,50000,45350,1.00,1.00,0.82,0.82,-0.17,6
102/01/18,60000,50950,0.84,0.86,0.81,0.81,-0.01,5
102/01/21,255000,218050,0.77,0.87,0.77,0.83,0.02,6
102/01/22,210000,174500,0.85,0.85,0.83,0.83,,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,20000,17000,0.85,0.85,0.85,0.85,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,5000,3850,0.77,0.77,0.77,0.77,X,1
102/01/29,20000,15600,0.78,0.78,0.78,0.78,0.01,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,100000,64200,0.69,0.69,0.63,0.63,X,4
102/02/05,10000,5200,0.52,0.52,0.52,0.52,-0.11,1
102/02/06,20000,10800,0.52,0.56,0.52,0.56,0.04,2
102/02/18,10000,5600,0.56,0.56,0.56,0.56,,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,9200,0.46,0.46,0.46,0.46,X,1
102/03/05,55000,25200,0.44,0.49,0.44,0.49,0.03,3
102/03/06,95000,57900,0.61,0.70,0.58,0.70,0.21,8
102/03/07,180000,132350,0.74,0.75,0.71,0.71,0.01,5
102/03/08,74000,58000,0.77,0.82,0.76,0.78,0.07,12
102/03/11,206000,178690,0.80,0.99,0.80,0.94,0.16,15
102/03/12,63000,62030,0.97,1.02,0.95,0.95,0.01,8
102/03/13,30000,28700,0.99,0.99,0.91,0.91,-0.04,3
102/03/14,30000,27900,0.96,0.96,0.89,0.89,-0.02,3
102/03/15,30000,28500,0.97,0.97,0.91,0.91,0.02,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,115000,93850,0.79,0.82,0.79,0.82,X,3
102/03/20,25000,19450,0.79,0.79,0.77,0.77,-0.05,2
102/03/21,100000,72000,0.72,0.72,0.72,0.72,-0.05,2
102/03/22,310000,212800,0.64,0.72,0.64,0.72,,4
102/03/25,445000,401500,0.78,0.96,0.78,0.96,0.24,12
102/03/26,642000,658010,0.93,1.14,0.93,1.10,0.14,13
102/03/27,520000,538370,1.01,1.11,1.00,1.11,0.01,9
102/03/28,20000,20540,1.07,1.07,0.99,1.02,-0.09,6
102/03/29,297000,295380,1.04,1.04,0.94,0.94,-0.08,7
102/04/01,275000,238450,0.90,0.90,0.83,0.83,-0.11,8
102/04/02,483000,432270,0.84,0.96,0.84,0.94,0.11,14
102/04/03,343000,321440,0.95,0.95,0.90,0.90,-0.04,27
102/04/08,155000,135650,0.79,0.91,0.79,0.91,0.01,6
102/04/09,464000,415750,0.82,0.95,0.82,0.94,0.03,12
102/04/10,294000,253490,0.89,0.89,0.83,0.85,-0.09,9
102/04/11,405000,355440,0.89,0.89,0.86,0.88,0.03,16
102/04/12,565000,585180,1.03,1.12,0.98,0.98,0.10,22
102/04/15,369000,343750,1.02,1.02,0.79,0.79,-0.19,14
102/04/16,125000,83900,0.65,0.68,0.65,0.68,-0.11,5
102/04/17,33000,21130,0.67,0.67,0.61,0.63,-0.05,4
102/04/18,90000,59900,0.67,0.67,0.63,0.63,,2
102/04/19,10000,7900,0.79,0.79,0.79,0.79,0.16,1
102/04/22,25000,17950,0.74,0.74,0.69,0.71,-0.08,3
102/04/23,75000,58280,0.76,0.81,0.76,0.81,0.10,8
102/04/24,416000,443310,0.90,1.18,0.90,1.13,0.32,15
102/04/25,603000,615740,1.06,1.06,0.97,1.03,-0.10,14
102/04/26,1744000,1866500,1.07,1.19,0.97,0.99,-0.04,45
102/04/29,2530000,2659420,1.01,1.11,1.00,1.06,0.07,59
102/04/30,1454000,1738800,1.14,1.35,1.07,1.11,0.05,42
102/05/02,1856000,1653800,0.95,0.95,0.85,0.87,-0.24,26
102/05/03,992000,938880,0.94,1.00,0.90,0.93,0.06,37
102/05/06,634000,642340,0.97,1.10,0.96,1.10,0.17,40
102/05/07,987000,1069130,1.11,1.16,1.00,1.00,-0.10,39
102/05/08,1360000,1455260,1.05,1.14,1.03,1.04,0.04,32
102/05/09,1127000,1400180,1.17,1.33,1.16,1.24,0.20,39
102/05/10,1034000,1337350,1.30,1.35,1.23,1.25,0.01,18
102/05/13,591000,693980,1.15,1.28,1.13,1.28,0.03,31
102/05/14,860000,1236660,1.39,1.48,1.34,1.39,0.11,30
102/05/15,983000,1394030,1.51,1.51,1.33,1.39,,41
102/05/16,660000,965580,1.42,1.54,1.42,1.48,0.09,23
102/05/17,548000,809310,1.50,1.52,1.40,1.40,-0.08,21
102/05/20,460000,630390,1.45,1.45,1.28,1.32,-0.08,16
102/05/21,360000,521860,1.33,1.67,1.33,1.67,0.35,21
102/05/22,260000,461180,1.80,1.80,1.74,1.74,0.07,9
102/05/23,248000,404460,1.72,1.72,1.51,1.55,-0.19,15
102/05/24,237000,349840,1.67,1.67,1.24,1.26,-0.29,8
102/05/27,255000,309400,1.17,1.27,1.17,1.19,-0.07,10
102/05/28,39000,45210,1.27,1.27,1.15,1.15,-0.04,3
102/05/29,236000,342120,1.28,1.70,1.28,1.64,0.49,20
102/05/30,245000,361070,1.52,1.52,1.38,1.38,-0.26,10
102/05/31,32000,42480,1.45,1.45,1.31,1.31,-0.07,2
102/06/03,30000,38770,1.22,1.33,1.22,1.30,-0.01,5
102/06/04,186000,243720,1.44,1.44,1.24,1.27,-0.03,6
102/06/05,206000,288790,1.38,1.43,1.35,1.35,0.08,7
102/06/06,0,0,--,--,--,--,,0
102/06/07,231000,299690,1.32,1.33,1.20,1.28,X,15
102/06/10,194000,279210,1.36,1.55,1.36,1.50,0.22,15
102/06/11,75000,114850,1.60,1.60,1.50,1.53,0.03,4
102/06/13,10000,11600,1.16,1.16,1.16,1.16,-0.37,1
102/06/14,83000,99970,1.19,1.22,1.19,1.19,0.03,7
102/06/17,30000,36000,1.20,1.20,1.20,1.20,0.01,1
102/06/18,64000,87000,1.37,1.37,1.35,1.35,0.15,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,20000,25500,1.27,1.28,1.27,1.28,X,2
102/06/21,77000,88380,1.20,1.20,1.12,1.19,-0.09,8
102/06/24,100000,136800,1.36,1.46,1.32,1.46,0.27,8
102/06/25,60000,78100,1.20,1.35,1.20,1.35,-0.11,3
102/06/26,2000,2520,1.26,1.26,1.26,1.26,-0.09,1
102/06/27,59000,82000,1.40,1.40,1.36,1.36,0.10,3
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
106/04/17,3000,3870,1.29,1.29,1.29,1.29,-0.04,1
106/04/18,0,0,--,--,--,--,,0
106/04/19,156000,189960,1.21,1.22,1.21,1.21,X,5
106/04/20,159000,173310,1.09,1.09,1.09,1.09,-0.12,1
106/04/21,303000,356020,1.15,1.22,1.15,1.16,0.07,13
106/04/24,612000,715790,1.14,1.25,1.11,1.25,0.09,20
106/04/25,413000,506390,1.18,1.27,1.18,1.27,0.02,13
106/04/26,310000,376400,1.23,1.23,1.16,1.16,-0.11,8
106/04/27,332000,367650,1.09,1.17,1.09,1.17,0.01,10
106/04/28,271000,330360,1.20,1.29,1.20,1.23,0.06,8
106/05/02,440000,546260,1.26,1.27,1.20,1.27,0.04,15
106/05/03,156000,197990,1.25,1.30,1.23,1.30,0.03,9
106/05/04,213000,263630,1.20,1.26,1.20,1.24,-0.06,5
106/05/05,353000,433860,1.20,1.27,1.18,1.27,0.03,10
106/05/08,675000,861050,1.23,1.31,1.23,1.29,0.02,19
106/05/09,663000,807230,1.23,1.24,1.20,1.21,-0.08,26
106/05/10,428000,544780,1.22,1.32,1.22,1.32,0.11,9
106/05/11,327000,407060,1.26,1.27,1.22,1.24,-0.08,10
106/05/12,508000,606500,1.19,1.21,1.17,1.17,-0.07,37
106/05/15,34000,38240,1.13,1.13,1.12,1.12,-0.05,17
106/05/16,35000,39000,1.12,1.12,1.11,1.11,-0.01,2
106/05/17,216000,245240,1.14,1.14,1.13,1.14,0.03,5
106/05/18,191000,207470,1.05,1.09,1.05,1.09,-0.05,86
106/05/19,209000,230990,1.11,1.11,1.10,1.11,0.02,4
106/05/22,100000,113000,1.13,1.13,1.13,1.13,0.02,3
106/05/23,672000,834320,1.14,1.29,1.14,1.24,0.11,30
106/05/24,521000,619410,1.20,1.21,1.17,1.17,-0.07,28
106/05/25,118000,140440,1.21,1.21,1.19,1.19,0.02,6
106/05/26,36000,40320,1.12,1.12,1.12,1.12,-0.07,1
106/05/31,147000,165950,1.12,1.15,1.12,1.13,0.01,8
106/06/01,110000,124660,1.15,1.15,1.13,1.13,0.00,3
106/06/02,334000,399590,1.16,1.22,1.16,1.20,0.07,16
106/06/03,686000,873550,1.20,1.34,1.18,1.32,0.12,40
106/06/05,518000,742440,1.38,1.49,1.38,1.47,0.15,35
106/06/06,173000,255530,1.42,1.56,1.40,1.56,0.09,11
106/06/07,61000,91880,1.54,1.54,1.48,1.50,-0.06,4
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,6000,8260,1.38,1.38,1.36,1.36,0.00,2
106/06/12,16000,21140,1.29,1.34,1.29,1.34,-0.02,2
106/06/13,76000,102100,1.34,1.36,1.34,1.35,0.01,6
106/06/14,186000,238160,1.34,1.34,1.23,1.26,-0.09,10
106/06/15,172000,190260,1.12,1.12,1.04,1.12,-0.14,13
106/06/16,224000,256380,1.10,1.16,1.10,1.16,0.04,10
106/06/19,392000,458160,1.18,1.18,1.16,1.17,0.01,16
106/06/20,593000,749740,1.20,1.32,1.20,1.29,0.12,14
