104/04/09,0,0,---,---,---,---,---,0
104/04/10,814000,1286600,1.53,1.67,1.53,1.67,+0.24,17
104/04/13,707000,1194510,1.68,1.88,1.59,1.79,+0.12,51
104/04/14,134000,234200,1.69,1.80,1.67,1.73,-0.06,12
104/04/15,221000,353200,1.73,1.73,1.53,1.55,-0.18,13
104/04/16,39000,56450,1.55,1.55,1.42,1.50,-0.05,4
104/04/17,428000,659120,1.47,1.60,1.45,1.45,-0.05,21
104/04/20,488000,606440,1.44,1.44,1.18,1.18,-0.27,22
104/04/21,756000,783450,1.21,1.21,0.87,0.93,-0.25,28
104/04/22,917000,793140,0.93,0.95,0.78,0.95,+0.02,23
104/04/23,976000,897110,0.97,0.97,0.87,0.90,-0.05,25
104/04/24,569000,485600,0.92,0.92,0.80,0.81,-0.09,23
104/04/27,186000,158070,0.83,0.88,0.83,0.85,+0.04,13
104/04/28,70000,58880,0.84,0.85,0.83,0.83,-0.02,4
104/04/29,388000,285920,0.79,0.79,0.69,0.73,-0.10,13
104/04/30,173000,126900,0.72,0.76,0.72,0.74,+0.01,6
104/05/04,30000,20600,0.69,0.69,0.68,0.68,-0.06,2
104/05/05,505000,304550,0.61,0.62,0.56,0.56,-0.12,9
104/05/06,135000,89500,0.53,0.75,0.53,0.75,+0.19,12
104/05/07,156000,112660,0.71,0.75,0.67,0.67,-0.08,11
104/05/08,50000,28700,0.59,0.59,0.56,0.56,-0.11,4
104/05/11,231000,95400,0.54,0.54,0.37,0.40,-0.16,10
104/05/12,209000,80670,0.42,0.42,0.29,0.36,-0.04,9
104/05/13,103000,37650,0.35,0.38,0.31,0.37,+0.01,8
104/05/14,252000,116680,0.42,0.48,0.41,0.47,+0.10,10
104/05/15,110000,51130,0.47,0.48,0.44,0.47,0.00,6
104/05/18,343000,157180,0.45,0.47,0.45,0.46,-0.01,7
104/05/19,1058000,516180,0.46,0.51,0.46,0.49,+0.03,26
104/05/20,355000,191300,0.52,0.56,0.52,0.53,+0.04,6
104/05/21,160000,83500,0.48,0.55,0.48,0.55,+0.02,3
104/05/22,85000,50850,0.53,0.64,0.53,0.61,+0.06,4
104/05/25,31000,19730,0.63,0.64,0.63,0.63,+0.02,3
104/05/26,169000,114920,0.68,0.68,0.68,0.68,+0.05,1
104/05/27,475000,298120,0.64,0.66,0.58,0.61,-0.07,14
104/05/28,482000,275940,0.55,0.58,0.55,0.58,-0.03,17
104/05/29,110000,57730,0.53,0.53,0.52,0.52,-0.06,5
104/06/01,75000,34550,0.47,0.47,0.44,0.45,-0.07,4
104/06/02,237000,121680,0.43,0.56,0.43,0.56,+0.11,11
104/06/03,609000,396400,0.61,0.69,0.61,0.66,+0.10,29
104/06/04,332000,203660,0.59,0.65,0.56,0.56,-0.10,15
104/06/05,414000,237910,0.57,0.63,0.52,0.56,0.00,28
104/06/08,357000,186360,0.53,0.54,0.47,0.47,-0.09,11
104/06/09,160000,70350,0.44,0.46,0.42,0.44,-0.03,9
104/06/10,530000,237080,0.40,0.50,0.39,0.48,+0.04,21
