106/03/30,20000,33350,1.67,1.67,1.66,1.66,+0.31,2
106/03/31,112000,186700,1.63,1.68,1.63,1.68,+0.02,4
106/04/05,20000,32800,1.64,1.64,1.64,1.64,-0.04,2
106/04/06,80000,132800,1.66,1.66,1.66,1.66,+0.02,2
106/04/07,159000,265320,1.65,1.68,1.65,1.68,+0.02,2
106/04/10,146000,246210,1.68,1.71,1.68,1.71,+0.03,3
106/04/11,149000,247190,1.67,1.67,1.65,1.65,-0.06,4
106/04/12,25000,42750,1.71,1.71,1.71,1.71,+0.06,1
106/04/13,25000,39500,1.58,1.58,1.58,1.58,-0.13,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,110000,189000,1.70,1.72,1.70,1.72,+0.02,3
106/04/19,331000,610290,1.81,1.91,1.81,1.91,+0.19,9
106/04/20,364000,658890,1.89,1.89,1.68,1.74,-0.17,17
106/04/21,133000,223470,1.69,1.69,1.68,1.68,-0.06,4
106/04/24,12000,20640,1.72,1.72,1.72,1.72,+0.04,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,297000,499950,1.69,1.69,1.68,1.68,-0.04,3
106/04/27,297000,495990,1.67,1.67,1.67,1.67,-0.01,2
106/04/28,3000,5100,1.70,1.70,1.70,1.70,+0.03,1
106/05/02,3000,5130,1.71,1.71,1.71,1.71,+0.01,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,2000,3440,1.72,1.72,1.72,1.72,-0.02,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,10000,15800,1.58,1.58,1.58,1.58,-0.11,1
106/06/02,20000,31900,1.58,1.61,1.58,1.61,+0.03,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,5100,0.51,0.51,0.51,0.51,+0.12,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
