97/07/04,6095000,5175340,0.82,0.88,0.59,0.59,-0.22,193
97/07/07,1150000,688290,0.59,0.63,0.57,0.61,+0.02,182
97/07/08,1142000,652990,0.61,0.62,0.47,0.47,-0.14,173
97/07/09,1048000,526840,0.50,0.56,0.43,0.48,+0.01,159
97/07/10,991000,466460,0.48,0.53,0.43,0.48,0.00,149
97/07/11,828000,436750,0.48,0.58,0.47,0.55,+0.07,146
97/07/14,952000,550910,0.55,0.61,0.53,0.57,+0.02,158
97/07/15,964000,489230,0.56,0.56,0.46,0.47,-0.10,158
97/07/16,981000,441050,0.47,0.49,0.39,0.41,-0.06,157
97/07/17,1212000,540190,0.43,0.49,0.43,0.48,+0.07,189
97/07/18,1069000,460260,0.48,0.49,0.36,0.38,-0.10,162
97/07/21,865000,317450,0.38,0.40,0.34,0.40,+0.02,150
97/07/22,990000,415660,0.40,0.45,0.38,0.44,+0.04,158
97/07/23,874000,419960,0.45,0.51,0.45,0.51,+0.07,144
97/07/24,973000,540300,0.51,0.58,0.51,0.56,+0.05,171
97/07/25,896000,456250,0.54,0.54,0.49,0.51,-0.05,142
97/07/29,960000,455120,0.50,0.50,0.42,0.47,-0.04,151
97/07/30,671000,319690,0.48,0.49,0.46,0.47,0.00,132
97/07/31,772000,333360,0.48,0.49,0.38,0.38,-0.09,137
97/08/01,880000,315350,0.37,0.39,0.33,0.36,-0.02,161
97/08/04,869000,306600,0.35,0.38,0.32,0.33,-0.03,139
97/08/05,855000,258440,0.33,0.34,0.28,0.28,-0.05,147
97/08/06,819000,219270,0.30,0.31,0.23,0.26,-0.02,147
97/08/07,869000,238440,0.27,0.30,0.24,0.28,+0.02,149
97/08/08,875000,269670,0.26,0.34,0.24,0.32,+0.04,152
97/08/11,886000,329270,0.34,0.45,0.33,0.40,+0.08,134
97/08/12,759000,341400,0.41,0.47,0.41,0.45,+0.05,131
97/08/13,1243000,566000,0.45,0.51,0.44,0.49,+0.04,117
97/08/14,826000,412990,0.49,0.53,0.46,0.53,+0.04,137
97/08/15,734000,361320,0.53,0.54,0.41,0.43,-0.10,140
97/08/18,891000,331760,0.43,0.43,0.32,0.35,-0.08,145
97/08/19,821000,287510,0.33,0.39,0.31,0.36,+0.01,155
97/08/20,741000,253400,0.35,0.36,0.33,0.35,-0.01,144
97/08/21,639000,219550,0.36,0.37,0.30,0.32,-0.03,143
97/08/22,770000,237370,0.32,0.34,0.28,0.30,-0.02,142
97/08/25,833000,260000,0.31,0.33,0.30,0.31,+0.01,152
97/08/26,680000,204990,0.30,0.32,0.29,0.32,+0.01,141
97/08/27,851000,280140,0.32,0.35,0.31,0.33,+0.01,149
97/08/28,629000,207570,0.33,0.36,0.30,0.30,-0.03,120
97/08/29,704000,221910,0.31,0.33,0.30,0.31,+0.01,138
97/09/01,866000,244460,0.29,0.32,0.25,0.26,-0.05,151
97/09/02,832000,204680,0.26,0.27,0.22,0.24,-0.02,152
97/09/03,608000,135030,0.25,0.27,0.19,0.19,-0.05,129
97/09/04,818000,160190,0.19,0.23,0.15,0.15,-0.04,97
97/09/05,764000,91070,0.15,0.15,0.09,0.11,-0.04,101
97/09/08,617000,100360,0.12,0.18,0.12,0.17,+0.06,128
97/09/09,656000,84910,0.17,0.17,0.10,0.11,-0.06,113
97/09/10,404000,41770,0.11,0.14,0.08,0.14,+0.03,46
97/09/11,570000,81690,0.15,0.18,0.11,0.12,-0.02,115
97/09/12,353000,36840,0.12,0.14,0.07,0.11,-0.01,58
97/09/15,134000,9420,0.11,0.11,0.04,0.04,-0.07,8
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,6000,290,0.04,0.05,0.04,0.05,+0.01,2
97/09/25,64000,3840,0.06,0.06,0.06,0.06,+0.01,2
97/09/26,36000,2160,0.06,0.06,0.06,0.06,0.00,2
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,61000,660,0.01,0.06,0.01,0.06,0.00,2
97/10/14,61000,4260,0.07,0.07,0.06,0.06,0.00,2
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,61000,660,0.01,0.06,0.01,0.06,0.00,2
97/10/17,61000,4260,0.07,0.07,0.06,0.06,0.00,2
97/10/20,61000,660,0.01,0.06,0.01,0.06,0.00,2
97/10/21,62000,4920,0.08,0.08,0.06,0.06,0.00,2
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,61000,660,0.01,0.06,0.01,0.06,0.00,2
97/10/24,62000,4320,0.07,0.07,0.06,0.06,0.00,2
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,71000,760,0.01,0.06,0.01,0.06,0.00,2
97/10/29,172000,11720,0.06,0.08,0.06,0.06,0.00,5
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,72000,820,0.01,0.06,0.01,0.06,0.00,2
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,72000,5020,0.07,0.07,0.06,0.06,0.00,2
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,17000,170,0.01,0.01,0.01,0.01,-0.05,1
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,1000,50,0.05,0.05,0.05,0.05,+0.04,1
