100/11/22,30000,16900,0.57,0.57,0.55,0.55,-0.11,2
101/03/21,120000,16700,0.13,0.14,0.13,0.14,+0.01,4
101/03/22,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
101/03/23,20000,2600,0.13,0.13,0.13,0.13,0.00,1
101/03/26,116000,15080,0.13,0.13,0.13,0.13,0.00,4
101/03/27,294000,38120,0.12,0.13,0.12,0.13,0.00,5
101/03/28,211000,29540,0.14,0.14,0.14,0.14,+0.01,3
101/03/29,133000,23440,0.18,0.18,0.16,0.16,+0.02,4
101/03/30,355000,60850,0.17,0.18,0.16,0.17,+0.01,11
101/04/02,130000,18500,0.15,0.16,0.14,0.16,-0.01,6
101/04/03,100000,16500,0.16,0.17,0.16,0.17,+0.01,2
101/04/05,117000,21060,0.18,0.18,0.18,0.18,+0.01,3
101/04/06,90000,14300,0.15,0.17,0.15,0.17,-0.01,2
101/04/09,60000,10800,0.18,0.18,0.18,0.18,+0.01,1
101/04/10,8000,1360,0.17,0.17,0.17,0.17,-0.01,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,100000,14000,0.14,0.14,0.14,0.14,-0.02,2
101/04/13,110000,12100,0.11,0.11,0.11,0.11,-0.03,6
101/04/16,3000,330,0.11,0.11,0.11,0.11,0.00,1
101/04/17,3000,300,0.10,0.10,0.10,0.10,-0.01,1
101/04/18,236000,33050,0.14,0.15,0.14,0.14,+0.04,8
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
101/04/24,109000,23780,0.20,0.22,0.20,0.22,+0.06,2
101/04/25,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
101/04/26,1000,110,0.11,0.11,0.11,0.11,-0.10,1
101/04/27,8000,1930,0.18,0.25,0.18,0.25,+0.14,4
101/04/30,20000,6500,0.33,0.33,0.32,0.32,+0.07,2
101/05/02,157000,49060,0.31,0.35,0.28,0.28,-0.04,15
101/05/03,131000,32810,0.27,0.28,0.23,0.23,-0.05,6
101/05/04,105000,28050,0.27,0.28,0.25,0.27,+0.04,10
101/05/07,11000,2980,0.27,0.28,0.27,0.28,+0.01,2
101/05/08,60000,13600,0.23,0.23,0.22,0.22,-0.06,2
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,1000,250,0.25,0.25,0.25,0.25,-0.01,1
101/05/15,10000,2500,0.25,0.25,0.25,0.25,0.00,1
101/05/16,41000,8930,0.21,0.23,0.21,0.22,-0.03,5
101/05/17,80000,18500,0.24,0.24,0.23,0.23,+0.01,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,6000,5280,0.88,0.88,0.88,0.88,-0.02,1
106/09/15,237000,213350,0.91,0.91,0.90,0.90,-0.01,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,2000,1660,0.83,0.83,0.83,0.83,-0.07,1
106/09/21,20000,15200,0.76,0.76,0.76,0.76,-0.07,1
106/09/22,18000,12550,0.73,0.73,0.68,0.70,-0.06,4
106/09/25,13000,8930,0.67,0.69,0.67,0.69,-0.01,3
106/09/26,180000,125700,0.68,0.70,0.68,0.70,+0.01,3
106/09/27,326000,229970,0.69,0.72,0.69,0.71,+0.01,6
106/09/28,157000,108000,0.68,0.71,0.68,0.70,-0.01,4
106/09/29,0,0,---,---,---,---,---,0
106/09/30,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
106/10/03,338000,223080,0.66,0.66,0.66,0.66,+0.02,3
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,179000,105610,0.59,0.59,0.59,0.59,0.00,2
106/10/13,304000,180590,0.59,0.60,0.57,0.57,-0.02,4
106/10/16,543000,330480,0.60,0.62,0.60,0.62,+0.05,5
106/10/17,368000,222800,0.61,0.61,0.60,0.60,-0.02,3
106/10/18,150000,91500,0.61,0.61,0.61,0.61,+0.01,2
106/10/19,220000,116400,0.55,0.55,0.51,0.52,-0.09,4
106/10/20,90000,39450,0.46,0.46,0.43,0.43,-0.09,9
106/10/23,50000,20800,0.42,0.42,0.41,0.42,-0.01,4
106/10/24,306000,135100,0.43,0.45,0.43,0.45,+0.03,6
106/10/27,142000,55440,0.37,0.40,0.37,0.40,+0.03,5
106/10/30,171000,70720,0.42,0.42,0.41,0.41,+0.01,6
106/11/01,130000,52300,0.40,0.41,0.40,0.41,+0.05,2
106/11/02,50000,20100,0.42,0.42,0.39,0.39,-0.02,2
106/11/03,50000,18300,0.36,0.37,0.36,0.37,-0.02,3
106/11/08,405000,216350,0.50,0.55,0.50,0.53,+0.12,24
106/11/09,367000,191570,0.55,0.55,0.50,0.52,-0.01,19
106/11/13,130000,63700,0.49,0.49,0.49,0.49,-0.01,2
106/11/14,200000,100000,0.50,0.50,0.50,0.50,+0.01,1
106/11/20,126000,60480,0.48,0.48,0.48,0.48,+0.01,3
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,219000,83290,0.38,0.39,0.38,0.38,-0.06,6
106/11/28,0,0,---,---,---,---,---,0
106/11/29,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,413000,177570,0.43,0.45,0.40,0.40,0.00,5
106/12/04,240000,92000,0.38,0.40,0.38,0.40,0.00,3
106/12/06,759000,317390,0.40,0.44,0.40,0.42,+0.06,14
106/12/07,1049000,464870,0.42,0.47,0.42,0.46,+0.04,12
106/12/08,633000,279530,0.41,0.45,0.41,0.45,-0.01,4
106/12/11,240000,93200,0.39,0.39,0.38,0.38,-0.07,3
106/12/12,600000,252000,0.42,0.42,0.42,0.42,+0.04,3
106/12/13,910000,388100,0.42,0.44,0.42,0.43,+0.01,8
106/12/14,420000,165800,0.40,0.40,0.39,0.39,-0.04,3
106/12/15,408000,175440,0.43,0.43,0.43,0.43,+0.04,4
106/12/19,125000,52210,0.43,0.43,0.40,0.41,-0.04,3
106/12/20,55000,23450,0.43,0.43,0.42,0.42,+0.01,2
106/12/21,35000,13650,0.39,0.39,0.39,0.39,-0.03,1
106/12/22,220000,88200,0.40,0.41,0.40,0.41,+0.02,2
106/12/25,258000,97140,0.39,0.39,0.33,0.33,-0.08,4
106/12/26,300000,98500,0.31,0.34,0.31,0.33,0.00,5
106/12/28,420000,125800,0.30,0.30,0.29,0.30,-0.02,4
106/12/29,310000,91000,0.29,0.30,0.29,0.30,0.00,4
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,460000,105900,0.23,0.24,0.23,0.24,-0.04,2
107/01/08,0,0,---,---,---,---,---,0
107/01/09,10000,2700,0.27,0.27,0.27,0.27,+0.03,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,100000,15000,0.15,0.15,0.15,0.15,-0.04,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
