96/11/21,14868000,23743310,1.60,1.65,1.45,1.50,-0.04,390
96/11/22,1351000,2043370,1.45,1.55,1.44,1.48,-0.02,166
96/11/23,1968000,2788100,1.47,1.50,1.33,1.35,-0.13,176
96/11/26,1882000,2480260,1.35,1.38,1.28,1.33,-0.02,178
96/11/27,1779000,2163560,1.21,1.30,1.10,1.28,-0.05,167
96/11/28,1952000,2297110,1.29,1.29,1.10,1.12,-0.16,168
96/11/29,1462000,1646490,1.12,1.16,1.06,1.08,-0.04,146
96/11/30,1221000,1303880,1.08,1.13,1.04,1.08,,141
96/12/03,1203000,1169560,1.06,1.06,0.95,0.97,-0.11,140
96/12/04,1236000,1216440,0.97,1.05,0.94,1.05,0.08,139
96/12/05,1212000,1298820,0.99,1.13,0.99,1.10,0.05,136
96/12/06,1161000,1132130,1.01,1.02,0.91,0.91,-0.19,139
96/12/07,1174000,1073630,0.94,0.95,0.88,0.90,-0.01,146
96/12/10,1389000,1130920,0.86,0.86,0.71,0.71,-0.19,144
96/12/11,1356000,905070,0.73,0.73,0.62,0.65,-0.06,155
96/12/12,1265000,839570,0.68,0.69,0.64,0.65,,142
96/12/13,1055000,663610,0.66,0.67,0.56,0.56,-0.09,128
96/12/14,969000,384320,0.46,0.52,0.37,0.52,-0.04,138
96/12/17,1148000,328430,0.33,0.34,0.26,0.26,-0.26,144
96/12/18,1191000,263240,0.20,0.25,0.19,0.23,-0.03,138
96/12/19,1156000,330720,0.23,0.30,0.23,0.29,0.06,149
96/12/20,1342000,373340,0.29,0.32,0.23,0.23,-0.06,142
96/12/21,1121000,253780,0.23,0.25,0.21,0.23,,135
96/12/24,1215000,313310,0.25,0.28,0.25,0.27,0.04,132
96/12/25,1191000,306940,0.27,0.28,0.25,0.25,-0.02,139
96/12/26,1026000,230230,0.25,0.28,0.21,0.23,-0.02,142
96/12/27,1214000,285940,0.23,0.25,0.22,0.22,-0.01,131
96/12/28,1270000,274490,0.22,0.26,0.20,0.25,0.03,137
96/12/31,1186000,309730,0.27,0.37,0.23,0.24,-0.01,142
97/01/02,2506000,1051650,0.29,0.62,0.29,0.50,0.26,193
97/01/03,2006000,569870,0.15,0.47,0.15,0.26,-0.24,171
97/01/04,1941000,452440,0.37,0.37,0.18,0.21,-0.05,162
97/01/07,59000,8500,0.15,0.15,0.14,0.14,-0.07,5
97/01/08,1590000,177060,0.12,0.14,0.09,0.09,-0.05,139
97/01/09,2307000,179280,0.08,0.25,0.06,0.10,0.01,180
97/01/10,2449000,203590,0.10,0.20,0.07,0.08,-0.02,178
97/01/11,2147000,195140,0.09,0.10,0.08,0.10,0.02,171
97/01/14,110000,11500,0.11,0.11,0.10,0.10,,5
97/01/15,30000,2200,0.10,0.10,0.06,0.06,-0.04,2
97/01/16,57000,3160,0.04,0.08,0.04,0.08,0.02,6
97/01/17,6000,450,0.07,0.10,0.07,0.10,0.02,2
97/01/18,0,0,--,--,--,--,,0
97/01/21,15000,1650,0.11,0.11,0.11,0.11,0.01,2
97/01/22,0,0,--,--,--,--,,0
97/01/23,179000,8260,0.06,0.07,0.03,0.03,-0.08,5
97/01/24,18000,540,0.03,0.03,0.03,0.03,,2
97/01/25,0,0,--,--,--,--,,0
97/01/28,60000,1800,0.03,0.03,0.03,0.03,,1
97/01/29,0,0,--,--,--,--,,0
97/01/30,198000,5940,0.03,0.03,0.03,0.03,,2
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,10000,400,0.04,0.04,0.04,0.04,0.01,1
97/02/14,77000,3850,0.05,0.05,0.05,0.05,0.01,1
97/02/15,98000,4900,0.05,0.05,0.05,0.05,,1
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,10000,100,0.01,0.01,0.01,0.01,-0.04,1
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,3000,7140,2.38,2.38,2.38,2.38,-0.58,1
98/03/23,0,0,--,--,--,--,,0
98/03/24,8000,19950,2.50,2.50,2.49,2.49,0.11,2
98/03/25,0,0,--,--,--,--,,0
98/03/26,3000,7470,2.49,2.49,2.49,2.49,,1
98/03/27,1000,2480,2.48,2.48,2.48,2.48,-0.01,1
98/03/30,6000,13400,2.25,2.25,2.23,2.23,-0.25,2
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,1000,2300,2.30,2.30,2.30,2.30,0.07,1
98/04/03,6000,15170,2.52,2.53,2.52,2.53,0.23,2
98/04/06,0,0,--,--,--,--,,0
98/04/07,25000,67600,2.71,2.71,2.68,2.68,0.15,3
98/04/08,20000,52000,2.60,2.60,2.60,2.60,-0.08,1
98/04/09,5000,12400,2.48,2.48,2.48,2.48,-0.12,1
98/04/10,18000,49150,2.68,2.78,2.65,2.65,0.17,3
98/04/13,20000,52500,2.62,2.63,2.62,2.63,-0.02,2
98/04/14,0,0,--,--,--,--,,0
98/04/15,14000,45360,3.27,3.27,3.19,3.25,0.62,3
98/04/16,19000,69910,3.68,3.71,3.66,3.67,0.42,5
98/04/17,4000,13360,3.34,3.34,3.34,3.34,-0.33,1
98/04/20,9000,24080,2.87,2.87,2.53,2.82,-0.52,3
98/04/21,11000,32770,2.88,3.02,2.88,3.02,0.20,3
98/04/22,19000,60240,3.16,3.18,3.16,3.16,0.14,4
98/04/23,11000,35800,3.16,3.32,3.16,3.32,0.16,3
98/04/24,6000,23220,3.90,3.90,3.84,3.84,0.52,2
98/04/27,19000,68780,3.82,3.82,3.30,3.30,-0.54,6
98/04/28,0,0,--,--,--,--,,0
98/04/29,7000,20340,2.94,2.94,2.88,2.88,-0.42,2
98/04/30,2000,7540,3.77,3.77,3.77,3.77,0.89,1
98/05/04,13000,53280,4.02,4.62,4.02,4.62,0.85,3
98/05/05,8000,32960,4.12,4.12,4.12,4.12,-0.50,1
98/05/06,11000,55200,4.95,5.20,4.95,5.20,1.08,2
98/05/07,5000,26000,5.35,5.35,5.10,5.10,-0.10,2
98/05/08,0,0,--,--,--,--,,0
98/05/11,8000,38620,4.84,4.84,4.82,4.82,-0.28,2
98/05/12,10000,44450,4.38,4.51,4.38,4.51,-0.31,2
98/05/13,10000,46650,4.50,4.83,4.50,4.83,0.32,2
98/05/14,5000,22700,4.54,4.54,4.54,4.54,-0.29,1
98/05/15,18000,83740,4.61,4.67,4.61,4.66,0.12,4
98/05/18,12000,62700,5.10,5.40,5.10,5.40,0.74,3
98/05/19,18000,90840,6.30,6.50,4.68,4.68,-0.72,7
98/05/20,37000,169540,4.46,4.70,4.46,4.62,-0.06,6
98/05/21,33000,149000,4.68,4.68,4.42,4.50,-0.12,4
98/05/22,6000,27450,4.60,4.60,4.57,4.57,0.07,2
98/05/25,54000,249510,4.68,4.68,4.45,4.47,-0.10,6
