98/12/14,90000,118600,1.34,1.34,1.29,1.29,+0.03,3
98/12/15,72000,87570,1.25,1.25,1.18,1.18,-0.11,5
98/12/16,198000,228690,1.16,1.16,1.15,1.15,-0.03,2
98/12/17,76000,79410,1.05,1.06,1.02,1.02,-0.13,5
98/12/18,367000,377780,1.03,1.08,1.02,1.05,+0.03,10
98/12/21,90000,98100,1.10,1.10,1.01,1.01,-0.04,2
98/12/22,45000,50350,1.12,1.12,1.11,1.11,+0.10,2
98/12/23,184000,195990,1.06,1.08,1.05,1.05,-0.06,5
98/12/24,182000,195070,1.08,1.16,1.04,1.07,+0.02,8
98/12/25,78000,83140,1.08,1.08,1.04,1.07,0.00,4
98/12/28,173000,197460,1.11,1.17,1.10,1.12,+0.05,6
98/12/29,161000,180390,1.11,1.13,1.10,1.10,-0.02,4
98/12/30,245000,284350,1.20,1.22,1.14,1.14,+0.04,9
98/12/31,586000,702410,1.21,1.24,1.15,1.24,+0.10,12
99/01/04,644000,1098630,1.74,1.91,1.61,1.80,+0.56,33
99/01/05,540000,975930,1.90,1.95,1.65,1.74,-0.06,16
99/01/06,59000,103650,1.65,1.79,1.65,1.73,-0.01,7
99/01/07,218000,379030,1.73,1.88,1.73,1.74,+0.01,6
99/01/08,63000,117860,1.82,1.92,1.82,1.92,+0.18,9
99/01/11,385000,776480,1.99,2.14,1.92,1.92,0.00,10
99/01/12,238000,424460,1.92,1.92,1.76,1.78,-0.14,5
99/01/13,119000,173590,1.47,1.47,1.43,1.44,-0.34,5
99/01/14,511000,831120,1.64,1.65,1.60,1.64,+0.20,9
99/01/15,99000,173250,1.75,1.75,1.75,1.75,+0.11,1
99/01/18,94000,159200,1.71,1.75,1.66,1.66,-0.09,6
99/01/19,12000,22080,1.84,1.84,1.84,1.84,+0.18,1
99/01/20,82000,148900,1.87,1.87,1.77,1.79,-0.05,7
99/01/21,63000,109760,1.77,1.86,1.63,1.63,-0.16,6
99/01/22,174000,230820,1.35,1.39,1.25,1.33,-0.30,11
99/01/25,623000,749770,1.14,1.34,1.14,1.18,-0.15,18
99/01/26,64000,76320,1.24,1.24,0.88,0.88,-0.30,5
99/01/27,642000,543030,0.89,0.89,0.62,0.62,-0.26,16
99/01/28,15000,13200,0.88,0.88,0.88,0.88,+0.26,2
99/01/29,260000,269980,0.83,1.11,0.81,1.11,+0.23,5
99/02/01,10000,10450,1.03,1.06,1.03,1.06,-0.05,2
99/02/02,611000,661810,1.19,1.19,0.92,0.92,-0.14,11
99/02/03,30000,25800,0.86,0.86,0.86,0.86,-0.06,1
99/02/04,10000,8900,0.89,0.89,0.89,0.89,+0.03,1
99/02/05,15000,11650,0.81,0.81,0.71,0.71,-0.18,2
99/02/06,82000,42660,0.52,0.53,0.52,0.53,-0.18,2
99/02/08,16000,13070,0.81,0.82,0.81,0.82,+0.29,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,214000,216230,0.98,1.04,0.96,1.04,+0.22,5
99/02/22,1143000,1518160,1.25,1.41,1.21,1.41,+0.37,27
99/02/23,234000,335280,1.42,1.51,1.42,1.50,+0.09,7
99/02/24,299000,407630,1.37,1.37,1.35,1.35,-0.15,8
99/02/25,200000,244200,1.33,1.33,1.13,1.17,-0.18,11
99/02/26,210000,258600,1.20,1.25,1.20,1.25,+0.08,9
99/03/01,321000,489160,1.42,1.58,1.40,1.56,+0.31,16
99/03/02,144000,236010,1.65,1.66,1.55,1.66,+0.10,9
99/03/03,131000,211050,1.69,1.69,1.59,1.62,-0.04,6
99/03/04,66000,93720,1.42,1.42,1.42,1.42,-0.20,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,6000,8580,1.43,1.43,1.43,1.43,+0.01,2
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,35000,45850,1.31,1.31,1.31,1.31,-0.12,1
99/03/11,6000,10080,1.68,1.68,1.68,1.68,+0.37,1
99/03/12,25000,42780,1.70,1.74,1.70,1.74,+0.06,2
99/03/15,25000,37000,1.48,1.48,1.48,1.48,-0.26,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,143000,321670,2.25,2.25,2.21,2.21,+0.73,12
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,50000,122500,2.45,2.45,2.45,2.45,+0.24,1
99/03/24,90000,201300,2.19,2.35,2.19,2.33,-0.12,7
99/03/25,10000,21170,1.96,2.25,1.96,2.25,-0.08,3
99/03/26,30000,63300,2.11,2.11,2.11,2.11,-0.14,1
99/03/29,50000,112690,2.25,2.26,2.23,2.23,+0.12,4
99/03/30,10000,23600,2.36,2.36,2.36,2.36,+0.13,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,10000,20300,2.03,2.03,2.03,2.03,-0.33,1
99/04/06,5000,10100,2.02,2.02,2.02,2.02,-0.01,1
99/04/07,20000,33800,1.69,1.69,1.69,1.69,-0.33,1
99/04/08,20000,35800,1.80,1.80,1.78,1.78,+0.09,2
99/04/09,63000,102630,1.55,1.80,1.55,1.80,+0.02,7
99/04/12,81000,176140,1.96,2.30,1.96,2.30,+0.50,4
99/04/13,269000,715150,2.50,2.92,2.50,2.60,+0.30,10
99/04/14,143000,385690,2.70,2.80,2.64,2.72,+0.12,14
99/04/15,237000,740970,2.94,3.32,2.90,3.10,+0.38,14
99/04/16,112000,333920,3.20,3.23,2.85,2.99,-0.11,13
99/04/19,5000,11260,2.64,2.64,2.12,2.12,-0.87,3
99/04/20,217000,430120,2.06,2.06,1.62,1.98,-0.14,10
99/04/21,30000,62000,2.02,2.11,2.02,2.07,+0.09,3
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,12000,26720,2.22,2.30,2.22,2.30,+0.23,3
99/04/26,10000,23800,2.38,2.38,2.38,2.38,+0.08,2
99/04/27,10000,24200,2.42,2.42,2.42,2.42,+0.04,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,12000,23640,1.97,1.97,1.97,1.97,-0.45,2
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,10000,15500,1.55,1.55,1.55,1.55,-0.42,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.85,-0.70,0
99/05/07,510000,319630,0.43,0.73,0.43,0.73,-0.12,8
99/05/10,320000,227030,0.58,0.80,0.58,0.80,+0.07,24
99/05/11,293000,260700,0.87,0.98,0.65,0.65,-0.15,12
99/05/12,150000,86230,0.62,0.62,0.51,0.54,-0.11,13
99/05/13,12000,7180,0.58,0.60,0.58,0.60,+0.06,3
99/05/14,28000,17680,0.62,0.66,0.62,0.66,+0.06,2
99/05/17,142000,67910,0.53,0.53,0.47,0.48,-0.18,11
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,10000,700,0.07,0.07,0.07,0.07,-0.41,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,88000,9680,0.11,0.11,0.11,0.11,+0.04,8
99/05/27,10000,2600,0.26,0.26,0.26,0.26,+0.15,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.01,-0.25,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,22000,2310,0.05,0.16,0.05,0.16,+0.15,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,21000,210,0.01,0.01,0.01,0.01,-0.15,2
