97/03/03,14220000,41951850,2.95,2.98,2.95,2.95,-0.19,216
97/03/04,886000,2662070,2.90,3.12,2.70,3.12,0.17,201
97/03/05,827000,2595680,3.12,3.20,3.05,3.15,0.03,243
97/03/06,916000,2982300,3.25,3.40,3.15,3.40,0.25,212
97/03/07,882000,2870140,3.08,3.30,3.05,3.22,-0.18,213
97/03/10,756000,2176390,3.20,3.20,2.70,2.80,-0.42,241
97/03/11,755000,2067580,2.75,2.85,2.61,2.85,0.05,234
97/03/12,731000,2163350,2.90,3.15,2.80,2.90,0.05,224
97/03/13,794000,2072270,2.80,2.80,2.39,2.44,-0.46,232
97/03/14,840000,2039450,2.44,2.57,2.20,2.33,-0.11,241
97/03/17,1045000,2138250,2.10,2.15,1.90,2.08,-0.25,241
97/03/18,1126000,2314540,2.06,2.15,1.90,2.15,0.07,278
97/03/19,866000,1882720,2.20,2.25,2.10,2.12,-0.03,274
97/03/20,1331000,2764760,2.08,2.13,1.90,2.13,0.01,261
97/03/21,1077000,2314570,2.14,2.30,2.00,2.25,0.12,307
97/03/24,2264000,6239130,3.83,3.83,2.44,2.65,0.40,342
97/03/25,1417000,3623770,2.70,2.70,2.36,2.50,-0.15,340
97/03/26,1075000,2583480,2.50,2.60,2.20,2.30,-0.20,312
97/03/27,373000,710760,2.25,2.25,1.73,1.93,-0.37,123
97/03/28,1442000,2735940,1.95,2.00,1.75,1.95,0.02,339
97/03/31,1381000,2227410,1.95,1.95,1.48,1.58,-0.37,339
97/04/01,1246000,1809230,1.60,1.66,1.30,1.35,-0.23,347
97/04/02,1284000,1867640,1.50,1.54,1.35,1.51,0.16,344
97/04/03,1416000,1897480,1.49,1.49,1.20,1.35,-0.16,418
97/04/07,1517000,1952100,1.35,1.37,1.14,1.29,-0.06,453
97/04/08,1999000,2252730,1.28,1.28,1.00,1.10,-0.19,448
97/04/09,1710000,1961250,1.12,1.22,1.02,1.20,0.10,413
97/04/10,2446000,3048110,1.16,1.29,1.15,1.26,0.06,474
97/04/11,3100000,4241900,1.30,1.45,1.27,1.42,0.16,471
97/04/14,1468000,1939230,1.38,1.42,1.20,1.35,-0.07,391
97/04/15,1373000,1803690,1.40,1.40,1.25,1.32,-0.03,404
97/04/16,1276000,1738230,1.38,1.40,1.31,1.36,0.04,332
97/04/17,268000,370850,1.59,1.59,1.33,1.33,-0.03,48
97/04/18,1349000,1747800,1.35,1.37,1.21,1.31,-0.02,360
97/04/21,1418000,1840300,1.38,1.40,1.16,1.30,-0.01,356
97/04/22,1337000,1603520,1.30,1.30,1.15,1.15,-0.15,380
97/04/23,273000,301980,1.15,1.18,1.03,1.07,-0.08,39
97/04/24,224000,233070,1.08,1.08,1.02,1.02,-0.05,20
97/04/25,1140000,1241760,1.03,1.15,1.03,1.04,0.02,312
97/04/28,983000,1110450,1.17,1.17,1.05,1.11,0.07,256
97/04/29,1101000,1245730,1.12,1.18,1.10,1.10,-0.01,116
97/04/30,430000,479330,1.15,1.16,1.07,1.09,-0.01,74
97/05/02,585000,660020,1.15,1.16,1.08,1.08,-0.01,79
97/05/05,126000,129770,1.08,1.08,0.96,0.96,-0.12,29
97/05/06,108000,107520,1.02,1.09,0.93,0.93,-0.03,13
97/05/07,303000,285840,0.98,1.06,0.90,0.90,-0.03,26
97/05/08,204000,165370,0.83,0.88,0.75,0.84,-0.06,23
97/05/09,171000,129230,0.76,0.79,0.73,0.74,-0.10,10
97/05/12,9000,7010,0.81,0.81,0.74,0.74,,5
97/05/13,1025000,909670,0.74,0.95,0.74,0.94,0.20,99
97/05/14,157000,148920,0.90,1.00,0.90,0.90,-0.04,16
97/05/15,1524000,1663540,0.95,1.15,0.95,1.04,0.14,134
97/05/16,209000,239570,1.10,1.19,1.10,1.10,0.06,33
97/05/19,249000,289020,1.10,1.22,1.10,1.18,0.08,32
97/05/20,108000,116170,1.15,1.18,1.00,1.00,-0.18,16
97/05/21,450000,445060,0.99,1.04,0.92,0.98,-0.02,106
97/05/22,1245000,1181030,0.97,0.98,0.87,0.96,-0.02,157
97/05/23,1392000,1293000,1.07,1.07,0.81,0.84,-0.12,170
97/05/26,1548000,1202890,0.85,0.85,0.70,0.78,-0.06,172
97/05/27,1233000,968490,0.80,0.81,0.70,0.75,-0.03,149
97/05/28,1279000,999780,0.88,0.88,0.68,0.75,,152
97/05/29,1281000,1033220,0.75,0.87,0.71,0.80,0.05,161
97/05/30,1553000,1175080,0.95,0.95,0.62,0.74,-0.06,167
97/06/02,504000,378100,0.80,0.80,0.68,0.76,0.02,88
97/06/03,1022000,719120,0.80,0.80,0.59,0.67,-0.09,160
97/06/04,918000,603710,0.63,0.69,0.60,0.67,,153
97/06/05,1378000,798950,0.64,0.73,0.46,0.73,0.06,183
97/06/06,1442000,1037970,0.79,0.79,0.65,0.74,0.01,172
97/06/09,1727000,864610,0.60,0.60,0.36,0.48,-0.26,186
97/06/10,1883000,755540,0.41,0.51,0.32,0.34,-0.14,199
97/06/11,1466000,523330,0.39,0.42,0.28,0.34,,164
97/06/12,1728000,456890,0.28,0.34,0.21,0.21,-0.13,176
97/06/13,1461000,417720,0.30,0.35,0.20,0.32,0.11,170
97/06/16,1288000,420860,0.32,0.40,0.22,0.23,-0.09,150
97/06/17,895000,218490,0.30,0.30,0.18,0.26,0.03,127
97/06/18,807000,208100,0.25,0.30,0.20,0.28,0.02,117
97/06/19,918000,203150,0.25,0.25,0.16,0.21,-0.07,134
97/06/20,1114000,202770,0.21,0.21,0.15,0.15,-0.06,132
97/06/23,814000,104390,0.12,0.14,0.10,0.14,-0.01,121
97/06/24,770000,112050,0.19,0.19,0.10,0.10,-0.04,118
97/06/25,757000,89930,0.12,0.15,0.08,0.14,0.04,120
97/06/26,583000,85980,0.13,0.18,0.11,0.12,-0.02,105
