101/07/13,5000,13850,2.77,2.77,2.77,2.77,-0.09,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,14000,37810,2.75,2.75,2.64,2.64,-0.10,5
101/07/19,10000,27500,2.75,2.75,2.75,2.75,0.11,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,26500,2.65,2.65,2.65,2.65,-0.12,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,40000,117600,2.96,2.96,2.92,2.92,0.02,4
101/08/08,10000,29600,2.96,2.96,2.96,2.96,0.04,1
101/08/09,20000,53600,2.68,2.68,2.68,2.68,-0.28,1
101/08/10,10000,26800,2.68,2.68,2.68,2.68,,1
101/08/13,20000,54400,2.72,2.72,2.72,2.72,0.04,1
101/08/14,46000,118000,2.58,2.58,2.55,2.55,-0.17,4
101/08/15,14000,34710,2.49,2.49,2.46,2.46,-0.09,4
101/08/16,65000,165650,2.54,2.56,2.54,2.55,0.09,6
101/08/17,88000,215350,2.48,2.53,2.42,2.43,-0.12,9
101/08/20,15000,36900,2.48,2.48,2.45,2.45,0.02,2
101/08/21,31000,77080,2.52,2.52,2.48,2.48,0.03,3
101/08/22,15000,37250,2.49,2.49,2.48,2.48,,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,42000,105210,2.54,2.54,2.47,2.47,-0.01,6
101/08/27,2000,4820,2.41,2.41,2.41,2.41,-0.06,1
101/08/28,105000,238330,2.29,2.29,2.19,2.19,-0.22,5
101/08/29,74000,169700,2.25,2.30,2.25,2.30,0.11,3
101/08/30,28000,52550,1.83,1.96,1.83,1.87,-0.43,6
101/08/31,1000,1930,1.93,1.93,1.93,1.93,0.06,1
101/09/03,5000,9850,1.97,1.97,1.97,1.97,0.04,1
101/09/04,8000,15190,1.93,1.93,1.88,1.88,-0.09,2
101/09/05,8000,14880,1.86,1.86,1.86,1.86,-0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,53000,104820,2.02,2.02,1.90,1.90,0.04,3
101/09/10,44000,85000,1.94,1.94,1.90,1.90,,5
