99/10/12,974000,1007130,1.00,1.09,0.88,0.89,-0.07,42
99/10/13,232000,201960,0.90,0.90,0.85,0.90,+0.01,9
99/10/14,424000,414490,0.95,1.01,0.95,0.97,+0.07,13
99/10/15,519000,548460,1.00,1.11,1.00,1.11,+0.14,17
99/10/18,821000,951020,1.12,1.21,1.06,1.09,-0.02,27
99/10/19,319000,347280,1.11,1.14,1.05,1.08,-0.01,19
99/10/20,426000,454740,1.01,1.11,1.01,1.06,-0.02,28
99/10/21,90000,94150,1.05,1.09,1.03,1.03,-0.03,8
99/10/22,821000,935020,1.08,1.20,1.08,1.13,+0.10,36
99/10/25,1063000,1203540,1.16,1.16,1.09,1.11,-0.02,33
99/10/26,86000,112200,1.22,1.33,1.22,1.26,+0.15,5
99/10/27,306000,427070,1.42,1.44,1.30,1.31,+0.05,18
99/10/28,25000,33150,1.32,1.33,1.32,1.33,+0.02,2
99/10/29,144000,170620,1.28,1.28,1.09,1.09,-0.24,14
99/11/01,5000,4450,0.89,0.89,0.89,0.89,-0.20,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,14000,14660,1.04,1.05,1.04,1.05,+0.16,2
99/11/08,15000,16200,1.08,1.08,1.08,1.08,+0.03,1
99/11/09,174000,219820,1.18,1.31,1.18,1.31,+0.23,9
99/11/10,140000,199600,1.43,1.45,1.31,1.31,0.00,6
99/11/11,20000,26100,1.26,1.35,1.26,1.35,+0.04,2
99/11/12,100000,120650,1.26,1.26,1.12,1.12,-0.23,9
99/11/15,134000,132380,1.09,1.09,0.92,0.97,-0.15,13
99/11/16,28000,27380,0.99,1.02,0.94,1.02,+0.05,4
99/11/17,60000,62500,1.00,1.09,1.00,1.09,+0.07,6
99/11/18,110000,121650,1.10,1.16,1.06,1.06,-0.03,10
99/11/19,145000,168300,1.22,1.22,1.11,1.11,+0.05,11
99/11/22,11000,12620,1.15,1.15,1.12,1.12,+0.01,2
99/11/23,45000,47150,1.11,1.11,1.03,1.03,-0.09,3
99/11/24,45000,47800,1.06,1.07,1.06,1.06,+0.03,3
99/11/25,65000,70750,1.08,1.10,1.08,1.09,+0.03,7
99/11/26,70000,68200,1.00,1.00,0.92,0.92,-0.17,8
99/11/29,35000,34100,0.96,1.01,0.94,0.94,+0.02,5
99/11/30,45000,42150,0.97,0.97,0.91,0.95,+0.01,5
99/12/01,210000,236150,1.03,1.18,1.03,1.15,+0.20,17
99/12/02,80000,91850,1.18,1.19,1.11,1.11,-0.04,7
99/12/03,120000,132400,1.14,1.16,1.03,1.05,-0.06,14
99/12/06,100000,106600,1.07,1.08,1.05,1.07,+0.02,10
99/12/07,55000,63800,1.19,1.19,1.14,1.15,+0.08,4
99/12/08,30000,37450,1.25,1.28,1.23,1.23,+0.08,4
99/12/09,30000,40500,1.41,1.41,1.29,1.29,+0.06,4
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,15000,19350,1.32,1.32,1.26,1.26,-0.03,3
99/12/14,20000,29250,1.48,1.48,1.44,1.44,+0.18,4
99/12/15,20000,29350,1.46,1.48,1.46,1.47,+0.03,3
99/12/16,10000,15550,1.53,1.58,1.53,1.58,+0.11,2
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,1000,2500,2.50,2.50,2.50,2.50,+0.47,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,50000,86000,1.72,1.72,1.72,1.72,-0.31,1
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
