96/10/08,14358000,4290280,0.30,0.32,0.25,0.25,-0.04,155
96/10/09,893000,275600,0.27,0.36,0.27,0.31,+0.06,121
96/10/11,1336000,503520,0.32,0.42,0.30,0.42,+0.11,142
96/10/12,919000,334660,0.41,0.41,0.32,0.38,-0.04,114
96/10/15,1230000,423610,0.38,0.39,0.30,0.35,-0.03,122
96/10/16,1224000,407280,0.35,0.38,0.28,0.34,-0.01,148
96/10/17,1447000,406010,0.32,0.32,0.26,0.30,-0.04,130
96/10/18,1625000,473490,0.30,0.32,0.27,0.31,+0.01,140
96/10/23,1862000,503940,0.30,0.30,0.26,0.28,-0.02,139
96/10/24,2321000,599870,0.27,0.28,0.25,0.26,-0.02,158
96/10/25,2224000,590920,0.26,0.29,0.25,0.27,+0.01,174
96/10/26,3175000,834000,0.27,0.30,0.25,0.30,+0.03,195
96/10/29,3437000,938870,0.30,0.30,0.26,0.27,-0.03,197
96/10/30,2187000,544280,0.28,0.28,0.24,0.25,-0.02,148
96/10/31,1803000,442970,0.24,0.26,0.24,0.25,0.00,154
96/11/01,1752000,414660,0.25,0.26,0.22,0.22,-0.03,129
96/11/02,1828000,377690,0.22,0.22,0.20,0.22,0.00,141
96/11/05,2706000,522590,0.21,0.21,0.18,0.20,-0.02,176
96/11/06,1823000,342300,0.20,0.20,0.18,0.19,-0.01,136
96/11/07,1420000,254360,0.19,0.20,0.17,0.18,-0.01,126
96/11/08,1524000,225270,0.17,0.17,0.14,0.14,-0.04,125
96/11/09,1582000,212180,0.13,0.15,0.13,0.15,+0.01,121
96/11/12,1593000,213250,0.14,0.15,0.12,0.13,-0.02,112
96/11/13,995000,131990,0.14,0.14,0.12,0.14,+0.01,96
96/11/14,1233000,166610,0.14,0.15,0.13,0.14,0.00,103
96/11/15,2336000,278790,0.14,0.14,0.11,0.12,-0.02,143
96/11/16,1451000,148890,0.11,0.11,0.09,0.09,-0.03,123
96/11/19,769000,86150,0.09,0.13,0.09,0.11,+0.02,93
96/11/20,325000,32480,0.10,0.10,0.09,0.10,-0.01,16
96/11/21,961000,96890,0.09,0.11,0.09,0.09,-0.01,76
96/11/22,445000,42770,0.09,0.10,0.09,0.09,0.00,19
96/11/23,254000,22840,0.08,0.10,0.08,0.09,0.00,16
96/11/26,396000,39190,0.09,0.10,0.08,0.10,+0.01,17
96/11/27,506000,48510,0.09,0.10,0.08,0.09,-0.01,26
96/11/28,624000,61530,0.09,0.10,0.09,0.09,0.00,20
96/11/29,428000,46590,0.09,0.12,0.09,0.10,+0.01,25
96/11/30,863000,116710,0.10,0.15,0.10,0.12,+0.02,29
96/12/03,423000,46720,0.10,0.13,0.10,0.11,-0.01,13
96/12/04,528000,61050,0.11,0.12,0.11,0.12,+0.01,13
96/12/05,430000,58980,0.12,0.15,0.11,0.15,+0.03,17
96/12/06,567000,88550,0.18,0.18,0.14,0.14,-0.01,32
96/12/07,363000,56870,0.12,0.16,0.12,0.15,+0.01,13
96/12/10,461000,65530,0.17,0.17,0.13,0.13,-0.02,17
96/12/11,106000,13780,0.13,0.13,0.13,0.13,0.00,7
96/12/12,378000,41720,0.15,0.15,0.10,0.13,0.00,14
96/12/13,158000,15810,0.10,0.11,0.10,0.11,-0.02,5
96/12/14,217000,22120,0.10,0.11,0.09,0.10,-0.01,9
96/12/17,20000,1880,0.10,0.10,0.09,0.09,-0.01,9
96/12/18,158000,17570,0.08,0.12,0.08,0.10,+0.01,12
96/12/19,57000,6250,0.10,0.11,0.10,0.11,+0.01,8
96/12/20,5000,500,0.10,0.10,0.10,0.10,-0.01,4
96/12/21,85000,9350,0.11,0.11,0.11,0.11,+0.01,4
96/12/24,265000,29090,0.11,0.11,0.09,0.10,-0.01,11
96/12/25,55000,6010,0.10,0.11,0.10,0.11,+0.01,7
96/12/26,98000,9800,0.10,0.10,0.10,0.10,-0.01,9
96/12/27,156000,19800,0.10,0.15,0.10,0.13,+0.03,10
96/12/28,154000,22090,0.10,0.19,0.10,0.19,+0.06,14
96/12/31,363000,50360,0.13,0.19,0.11,0.11,-0.08,19
97/01/02,347000,49750,0.12,0.16,0.12,0.13,+0.02,20
97/01/03,140000,20340,0.12,0.15,0.12,0.13,0.00,9
97/01/04,78000,9380,0.13,0.13,0.12,0.12,-0.01,9
97/01/07,64000,6420,0.10,0.12,0.10,0.12,0.00,5
97/01/08,106000,9540,0.09,0.09,0.09,0.09,-0.03,8
97/01/09,58000,6340,0.09,0.11,0.09,0.11,+0.02,4
97/01/10,5000,480,0.09,0.10,0.09,0.10,-0.01,3
97/01/11,169000,16880,0.09,0.10,0.09,0.10,0.00,9
97/01/14,46000,5060,0.11,0.11,0.11,0.11,+0.01,5
97/01/15,93000,10580,0.08,0.13,0.08,0.10,-0.01,9
97/01/16,64000,6240,0.08,0.10,0.08,0.09,-0.01,8
97/01/17,141000,14530,0.09,0.11,0.09,0.10,+0.01,8
97/01/18,597000,79140,0.09,0.14,0.09,0.11,+0.01,17
97/01/21,157000,24250,0.15,0.16,0.15,0.16,+0.05,10
97/01/22,106000,11440,0.16,0.16,0.10,0.10,-0.06,5
97/01/23,82000,8180,0.10,0.10,0.09,0.09,-0.01,5
97/01/24,92000,10120,0.11,0.11,0.11,0.11,+0.02,3
97/01/25,32000,3500,0.10,0.11,0.10,0.11,0.00,5
97/01/28,3000,310,0.09,0.13,0.09,0.13,+0.02,2
97/01/29,1000,130,0.13,0.13,0.13,0.13,0.00,1
97/01/30,100000,12960,0.13,0.13,0.09,0.09,-0.04,4
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,10000,1200,0.12,0.12,0.12,0.12,+0.03,2
