101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,10000,5600,0.56,0.56,0.56,0.56,+0.07,1
101/04/26,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,10000,4700,0.46,0.48,0.46,0.48,+0.08,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,10000,5500,0.55,0.55,0.55,0.55,+0.09,1
101/05/07,20000,11100,0.56,0.56,0.55,0.55,0.00,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,99000,55440,0.56,0.56,0.56,0.56,+0.01,1
101/05/11,101000,51410,0.51,0.51,0.46,0.46,-0.10,2
101/05/14,99000,39600,0.40,0.40,0.40,0.40,-0.06,1
101/05/15,72000,31640,0.42,0.44,0.42,0.44,+0.04,3
101/05/16,65000,26520,0.43,0.43,0.40,0.40,-0.04,3
101/05/17,50000,21000,0.42,0.42,0.42,0.42,+0.02,1
101/05/18,149000,57090,0.41,0.41,0.33,0.33,-0.09,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,230000,98000,0.40,0.43,0.40,0.43,+0.10,3
101/05/23,135000,61800,0.42,0.47,0.42,0.46,+0.03,4
101/05/24,459000,199190,0.46,0.46,0.36,0.36,-0.10,5
101/05/25,350000,122470,0.36,0.36,0.32,0.32,-0.04,5
101/05/28,199000,67690,0.31,0.37,0.31,0.37,+0.05,2
101/05/29,629000,264920,0.39,0.48,0.39,0.48,+0.11,10
101/05/30,141000,64260,0.46,0.46,0.44,0.46,-0.02,6
101/05/31,329000,149180,0.42,0.49,0.42,0.47,+0.01,4
101/06/01,625000,253550,0.42,0.43,0.36,0.36,-0.11,9
101/06/04,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,109000,34590,0.34,0.34,0.31,0.31,-0.03,3
101/06/07,198000,57420,0.30,0.30,0.28,0.28,-0.03,2
101/06/08,377000,76390,0.22,0.22,0.19,0.19,-0.09,4
101/06/11,495000,68280,0.16,0.16,0.12,0.14,-0.05,7
101/06/12,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
101/06/13,68000,10280,0.16,0.16,0.14,0.14,+0.01,3
101/06/14,198000,28710,0.14,0.15,0.14,0.15,+0.01,3
101/06/15,515000,66950,0.13,0.13,0.13,0.13,-0.02,8
101/06/18,851000,129320,0.14,0.18,0.14,0.18,+0.05,11
101/06/19,695000,107220,0.16,0.17,0.15,0.15,-0.03,7
101/06/20,214000,27830,0.14,0.14,0.13,0.13,-0.02,4
101/06/21,278000,36140,0.13,0.13,0.13,0.13,0.00,4
101/06/22,407000,56980,0.14,0.14,0.14,0.14,+0.01,6
101/06/25,0,0,---,---,---,---,---,0
101/06/26,743000,88660,0.12,0.13,0.11,0.13,0.00,9
101/06/27,743000,99070,0.14,0.14,0.12,0.12,-0.01,9
101/06/28,297000,35640,0.12,0.12,0.12,0.12,0.00,3
101/06/29,1060000,120270,0.12,0.12,0.11,0.11,-0.01,12
101/07/02,792000,95040,0.12,0.12,0.12,0.12,+0.01,8
101/07/03,736000,109670,0.13,0.20,0.13,0.20,+0.08,10
101/07/04,235000,42290,0.18,0.19,0.17,0.17,-0.03,7
