104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,5000,4600,0.92,0.92,0.92,0.92,+0.04,1
104/03/05,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
104/03/06,54000,51340,0.95,0.96,0.95,0.96,+0.03,2
104/03/09,875000,943150,0.95,1.18,0.95,1.16,+0.20,33
104/03/10,981000,1188640,1.25,1.25,1.12,1.14,-0.02,37
104/03/11,532000,643540,1.14,1.30,1.13,1.29,+0.15,18
104/03/12,487000,617010,1.28,1.28,1.21,1.22,-0.07,10
104/03/13,293000,393050,1.28,1.38,1.28,1.28,+0.06,18
104/03/16,238000,299680,1.25,1.26,1.25,1.26,-0.02,4
104/03/17,10000,11800,1.18,1.18,1.18,1.18,-0.08,1
104/03/18,26000,28650,1.10,1.11,1.10,1.11,-0.07,3
104/03/19,1171000,1354600,1.15,1.27,1.13,1.26,+0.15,13
104/03/20,1192000,1529390,1.19,1.34,1.19,1.28,+0.02,22
104/03/23,86000,105780,1.23,1.23,1.23,1.23,-0.05,3
104/03/24,343000,394220,1.14,1.16,1.13,1.16,-0.07,13
104/03/25,383000,475820,1.21,1.27,1.21,1.22,+0.06,11
104/03/26,113000,125430,1.11,1.11,1.11,1.11,-0.11,3
104/03/27,555000,560700,1.04,1.04,1.00,1.04,-0.07,12
104/03/30,560000,608200,1.10,1.10,1.07,1.07,+0.03,7
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,840000,892650,0.94,1.17,0.94,1.15,+0.18,46
104/04/13,846000,938300,1.13,1.13,1.02,1.08,-0.07,16
104/04/14,50000,56500,1.13,1.13,1.13,1.13,+0.05,1
104/04/15,16000,16490,1.04,1.04,1.03,1.03,-0.10,2
104/04/16,797000,761910,0.99,0.99,0.93,0.99,-0.04,20
104/04/17,889000,833640,0.93,0.96,0.91,0.93,-0.06,24
104/04/20,414000,399850,0.95,1.03,0.95,1.00,+0.07,9
104/04/21,105000,107950,1.03,1.03,1.02,1.02,+0.02,3
104/04/22,1055000,1093500,1.01,1.09,1.00,1.09,+0.07,24
104/04/23,1249000,1560640,1.16,1.35,1.15,1.35,+0.26,55
104/04/24,1167000,1517470,1.35,1.35,1.22,1.28,-0.07,24
104/04/27,451000,592050,1.23,1.38,1.23,1.27,-0.01,17
104/04/28,404000,553140,1.34,1.41,1.34,1.39,+0.12,17
104/04/29,135000,169190,1.32,1.36,1.24,1.29,-0.10,6
104/04/30,120000,149000,1.23,1.26,1.22,1.26,-0.03,5
104/05/04,0,0,---,---,---,---,---,0
104/05/05,303000,365690,1.20,1.23,1.20,1.23,-0.01,14
