106/03/22,74000,56980,0.77,0.77,0.77,0.77,-0.08,2
106/03/23,74000,53280,0.72,0.72,0.72,0.72,-0.05,1
106/03/24,176000,126100,0.74,0.74,0.71,0.71,-0.01,4
106/03/27,249000,180010,0.72,0.73,0.72,0.72,+0.01,4
106/03/28,265000,208150,0.76,0.82,0.72,0.72,0.00,7
106/03/29,333000,216730,0.65,0.66,0.64,0.65,-0.07,10
106/03/30,123000,80210,0.67,0.67,0.65,0.65,0.00,4
106/03/31,553000,322870,0.59,0.61,0.57,0.61,-0.04,11
106/04/05,17000,9620,0.58,0.58,0.55,0.57,-0.04,3
106/04/06,360000,175800,0.49,0.50,0.48,0.50,-0.07,27
106/04/07,309000,152320,0.50,0.50,0.48,0.48,-0.02,13
106/04/10,30000,14800,0.49,0.50,0.49,0.50,+0.02,4
106/04/11,93000,45270,0.51,0.51,0.48,0.49,-0.01,10
106/04/12,132000,67030,0.51,0.52,0.49,0.49,0.00,11
106/04/13,41000,20660,0.50,0.51,0.50,0.51,+0.02,7
106/04/14,143000,74560,0.52,0.53,0.52,0.53,+0.02,6
106/04/17,75000,36700,0.53,0.53,0.47,0.49,-0.04,6
106/04/18,28000,14910,0.54,0.54,0.53,0.53,+0.04,6
106/04/19,327000,190850,0.56,0.61,0.56,0.61,+0.08,39
106/04/20,550000,330890,0.61,0.62,0.57,0.62,+0.01,49
106/04/21,336000,197100,0.58,0.60,0.57,0.60,-0.02,14
106/04/24,151000,86670,0.61,0.61,0.56,0.58,-0.02,6
106/04/25,152000,73210,0.51,0.51,0.45,0.46,-0.12,14
106/04/26,41000,19000,0.45,0.48,0.45,0.47,+0.01,7
106/04/27,85000,38700,0.46,0.47,0.44,0.47,0.00,7
106/04/28,70000,30500,0.43,0.44,0.43,0.44,-0.03,4
106/05/02,171000,75540,0.42,0.45,0.42,0.45,+0.01,6
106/05/03,40000,15940,0.40,0.40,0.38,0.40,-0.05,5
106/05/04,47000,20510,0.44,0.44,0.43,0.44,+0.04,4
106/05/05,530000,249000,0.45,0.51,0.45,0.51,+0.07,15
106/05/08,185000,90800,0.50,0.50,0.49,0.50,-0.01,6
106/05/09,169000,87930,0.48,0.58,0.48,0.58,+0.08,9
106/05/10,0,0,---,---,---,---,---,0
106/05/11,100000,48800,0.48,0.49,0.48,0.49,+0.02,3
