102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,99000,102960,1.04,1.04,1.04,1.04,+0.15,1
102/07/22,129000,122550,0.95,0.95,0.95,0.95,-0.09,2
102/07/23,99000,88110,0.89,0.89,0.89,0.89,-0.06,1
102/07/24,198000,176220,0.88,0.90,0.88,0.90,+0.01,2
102/07/25,537000,586320,1.10,1.11,1.08,1.10,+0.20,12
102/07/26,229000,246330,1.08,1.08,1.07,1.07,-0.03,4
102/07/29,1972000,2446340,1.11,1.30,1.11,1.30,+0.23,31
102/07/30,2089000,2441790,1.19,1.23,1.14,1.21,-0.09,28
102/07/31,389000,494820,1.22,1.35,1.22,1.31,+0.10,9
102/08/01,100000,127000,1.27,1.27,1.27,1.27,-0.04,2
102/08/02,30000,39550,1.34,1.34,1.31,1.31,+0.04,3
102/08/05,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,1055000,1526640,1.39,1.51,1.39,1.45,+0.18,17
102/08/12,940000,1313260,1.44,1.44,1.38,1.38,-0.07,15
102/08/13,7000,9800,1.40,1.40,1.40,1.40,+0.02,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,338000,416740,1.23,1.25,1.23,1.25,+0.01,4
102/08/20,964000,1228650,1.23,1.37,1.23,1.36,+0.11,14
102/08/22,650000,911100,1.40,1.44,1.37,1.44,+0.08,11
102/08/23,244000,322260,1.34,1.34,1.30,1.30,-0.14,5
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,155000,190500,1.26,1.26,1.22,1.22,-0.05,3
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,115000,127650,1.11,1.11,1.11,1.11,-0.11,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,1000,940,0.94,0.94,0.94,0.94,-0.11,1
102/09/06,46000,46880,0.98,1.02,0.98,1.02,+0.08,2
102/09/09,55000,58300,1.06,1.06,1.06,1.06,+0.04,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
102/09/12,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
102/09/13,90000,91450,1.01,1.02,1.01,1.02,+0.02,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,410000,351000,0.91,0.91,0.83,0.83,-0.13,6
102/09/17,396000,332640,0.84,0.84,0.84,0.84,+0.01,6
102/09/18,297000,237780,0.80,0.82,0.80,0.82,-0.02,4
102/09/23,1012000,945340,0.93,0.94,0.93,0.94,+0.12,16
