103/07/03,344000,559860,1.62,1.64,1.62,1.64,0.41,4
103/07/04,328000,490940,1.56,1.56,1.48,1.48,-0.16,3
103/07/07,242000,419020,1.76,1.76,1.70,1.73,0.25,3
103/07/08,28000,47320,1.69,1.69,1.69,1.69,-0.04,1
103/07/09,198000,314140,1.61,1.61,1.57,1.57,-0.12,2
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,145000,179600,1.28,1.28,1.20,1.20,X,2
103/07/21,443000,539490,1.23,1.26,1.20,1.26,0.06,6
103/07/22,613000,818370,1.31,1.37,1.30,1.37,0.11,7
103/07/24,616000,1064620,1.45,1.78,1.45,1.78,0.41,7
103/07/25,271000,478770,1.71,1.81,1.71,1.79,0.01,4
103/07/28,0,0,--,--,--,--,,0
103/07/29,10000,12800,1.28,1.28,1.28,1.28,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,3000,4440,1.48,1.48,1.48,1.48,X,1
103/08/04,3000,4440,1.48,1.48,1.48,1.48,,1
103/08/05,153000,221850,1.45,1.45,1.45,1.45,-0.03,2
103/08/06,153000,220910,1.45,1.47,1.43,1.47,0.02,3
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,184000,250240,1.36,1.36,1.36,1.36,X,2
103/08/12,184000,253270,1.38,1.38,1.37,1.37,0.01,2
103/08/13,1133000,1621280,1.38,1.49,1.38,1.44,0.07,15
103/08/14,868000,1213900,1.41,1.41,1.38,1.39,-0.05,8
103/08/15,222000,314360,1.40,1.42,1.36,1.36,-0.03,4
103/08/18,14000,18480,1.32,1.32,1.32,1.32,-0.04,1
103/08/19,2913000,4431800,1.44,1.64,1.42,1.61,0.29,23
103/08/20,2480000,3866330,1.60,1.60,1.51,1.60,-0.01,35
103/08/21,64000,104320,1.63,1.63,1.63,1.63,0.03,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,1745000,3552050,1.92,2.16,1.92,1.99,X,25
103/09/02,1669000,3084740,1.91,1.91,1.75,1.76,-0.23,20
103/09/03,730000,1267140,1.82,1.82,1.57,1.57,-0.19,12
103/09/04,773000,1208780,1.55,1.60,1.46,1.51,-0.06,10
103/09/05,830000,1254510,1.50,1.53,1.48,1.48,-0.03,10
103/09/09,724000,1051200,1.50,1.50,1.42,1.43,-0.05,8
103/09/10,2782000,4168920,1.45,1.57,1.45,1.57,0.14,29
