101/04/11,51000,34700,0.68,0.70,0.68,0.70,-0.29,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,44000,30800,0.71,0.71,0.69,0.69,0.01,3
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,4000,1880,0.47,0.47,0.47,0.47,0.05,2
101/04/26,2000,940,0.47,0.47,0.47,0.47,,1
101/04/27,2000,880,0.44,0.44,0.44,0.44,-0.03,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,214000,99580,0.46,0.49,0.46,0.49,0.07,3
101/05/17,223000,126850,0.59,0.59,0.54,0.54,0.05,5
101/05/18,30000,14100,0.47,0.47,0.47,0.47,-0.07,30
101/05/21,21000,11130,0.53,0.53,0.53,0.53,0.06,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,199000,105500,0.53,0.56,0.53,0.56,,3
101/06/01,297000,161370,0.54,0.55,0.54,0.55,-0.01,3
101/06/04,0,0,--,--,--,--,,0
101/06/05,298000,154370,0.51,0.52,0.51,0.52,0.04,7
101/06/06,75000,44400,0.58,0.62,0.58,0.62,0.10,3
101/06/07,40000,25600,0.64,0.64,0.64,0.64,0.02,1
101/06/08,99000,58410,0.59,0.59,0.59,0.59,-0.05,1
101/06/11,109000,65500,0.60,0.61,0.60,0.61,0.02,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,10000,6400,0.64,0.64,0.64,0.64,0.03,1
101/06/14,10000,6600,0.66,0.66,0.66,0.66,0.02,1
101/06/15,120000,86100,0.69,0.72,0.69,0.72,0.06,5
101/06/18,269000,213620,0.79,0.82,0.75,0.75,0.03,6
101/06/19,199000,150250,0.76,0.76,0.75,0.76,0.01,3
101/06/20,100000,74010,0.74,0.75,0.74,0.75,-0.01,2
101/06/21,111000,82340,0.74,0.76,0.74,0.76,0.01,3
101/06/22,100000,73020,0.73,0.75,0.73,0.75,-0.01,2
101/06/25,318000,237010,0.73,0.76,0.73,0.75,,5
101/06/26,397000,297760,0.76,0.76,0.74,0.76,0.01,5
101/06/27,91000,69160,0.76,0.76,0.76,0.76,,1
101/06/28,218000,163910,0.76,0.76,0.74,0.76,,4
101/06/29,206000,154060,0.76,0.76,0.73,0.73,-0.03,5
101/07/02,219000,163260,0.75,0.75,0.74,0.74,0.01,3
101/07/03,109000,82350,0.75,0.76,0.75,0.76,0.02,3
101/07/04,60000,48000,0.77,0.86,0.77,0.86,0.10,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,653000,503990,0.77,0.79,0.77,0.79,,7
