98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,12000,39000,3.25,3.25,3.25,3.25,-1.03,3
98/02/25,22000,71550,3.23,3.30,3.20,3.20,-0.05,4
98/02/26,10000,31000,3.10,3.10,3.10,3.10,-0.10,1
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,20000,45500,2.15,2.40,2.15,2.40,-0.70,3
98/03/03,20000,32000,1.50,1.70,1.50,1.70,-0.70,2
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,15000,26700,1.78,1.78,1.78,1.78,+0.08,2
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,150000,296700,1.88,2.08,1.88,1.97,+0.19,10
98/03/19,161000,334090,2.00,2.18,2.00,2.05,+0.08,14
98/03/20,85000,175640,2.00,2.14,2.00,2.14,+0.09,14
98/03/23,140000,305770,2.25,2.35,2.09,2.30,+0.16,17
98/03/24,197000,484590,2.47,2.55,2.33,2.55,+0.25,21
98/03/25,22000,53880,2.45,2.45,2.44,2.44,-0.11,2
98/03/26,75000,226900,2.60,3.20,2.60,3.18,+0.74,6
98/03/27,165000,619790,3.30,3.88,3.30,3.88,+0.70,24
98/03/30,181000,722960,4.15,4.40,2.80,3.95,+0.07,24
98/03/31,157000,567960,4.15,4.15,2.74,3.30,-0.65,20
98/04/01,54000,200640,3.80,3.80,3.65,3.66,+0.36,7
98/04/02,27000,101560,3.74,3.80,3.60,3.80,+0.14,6
98/04/03,57000,240090,4.12,4.37,4.12,4.15,+0.35,6
98/04/06,30000,119660,4.11,4.11,3.68,3.68,-0.47,7
98/04/07,10000,36800,3.68,3.68,3.68,3.68,0.00,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,44000,157800,3.40,3.85,3.40,3.85,+0.17,6
98/04/10,116000,419430,4.03,4.03,3.30,3.30,-0.55,14
98/04/13,83000,299520,3.00,4.00,3.00,3.99,+0.69,13
98/04/14,22000,83840,3.73,3.95,3.73,3.95,-0.04,3
98/04/15,48000,208660,4.24,4.45,4.24,4.33,+0.38,6
98/04/16,34000,164290,5.00,5.00,4.57,4.70,+0.37,5
98/04/17,27000,135250,5.25,5.25,4.80,4.80,+0.10,4
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,16000,86900,5.40,5.90,5.40,5.90,+1.10,2
98/04/22,10000,49700,4.97,4.97,4.97,4.97,-0.93,1
98/04/23,23000,99610,4.44,4.44,4.07,4.07,-0.90,3
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,21000,58180,2.78,2.78,2.77,2.77,-1.30,3
98/04/29,20000,55400,2.77,2.77,2.77,2.77,0.00,2
98/04/30,1000,3240,3.24,3.24,3.24,3.24,+0.47,1
98/05/04,20000,71600,3.58,3.58,3.58,3.58,+0.34,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,20000,82600,4.11,4.16,4.11,4.16,+0.58,2
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,35000,132710,3.81,3.81,3.77,3.77,-0.39,4
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,40000,139000,3.48,3.48,3.46,3.46,-0.31,3
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,40000,126100,3.14,3.16,3.14,3.16,-0.30,3
98/05/18,7000,23280,3.34,3.34,3.32,3.32,+0.16,2
98/05/19,24000,91800,3.77,4.20,3.73,4.20,+0.88,3
98/05/20,28000,129320,4.47,4.96,4.47,4.96,+0.76,4
98/05/21,36000,219450,6.10,6.10,5.95,5.95,+0.99,4
98/05/22,14000,90100,6.40,6.45,6.40,6.45,+0.50,2
98/05/25,4000,27300,6.90,6.90,6.75,6.75,+0.30,2
98/05/26,4000,30800,7.70,7.70,7.70,7.70,+0.95,1
98/05/27,20000,167000,8.40,8.40,8.30,8.30,+0.60,2
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,4000,33600,8.40,8.40,8.40,8.40,+0.10,2
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,6.80,-1.60,0
98/06/05,3000,22050,7.35,7.35,7.35,7.35,+0.55,2
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,40000,230000,5.75,5.75,5.75,5.75,-1.60,4
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,1000,6900,6.90,6.90,6.90,6.90,+1.15,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,2000,12100,6.05,6.05,6.05,6.05,-0.85,1
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,1000,7050,7.05,7.05,7.05,7.05,+1.00,1
