104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,64000,53620,0.88,0.88,0.80,0.81,+0.01,4
104/02/05,54000,42120,0.78,0.78,0.78,0.78,-0.03,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
104/02/12,139000,79530,0.60,0.60,0.57,0.57,-0.16,3
104/02/13,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,328000,180640,0.53,0.56,0.53,0.56,+0.05,5
104/03/05,303000,180580,0.60,0.61,0.59,0.59,+0.03,5
104/03/06,40000,22800,0.57,0.57,0.57,0.57,-0.02,1
104/03/09,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,20000,10000,0.50,0.50,0.50,0.50,0.00,2
104/03/16,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
104/03/17,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,50000,26700,0.54,0.56,0.53,0.56,+0.06,4
104/03/23,60000,33800,0.56,0.57,0.56,0.57,+0.01,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,70000,37000,0.53,0.55,0.52,0.53,+0.01,6
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,110000,54030,0.52,0.52,0.49,0.50,0.00,3
104/03/31,699000,416700,0.54,0.68,0.54,0.65,+0.15,35
104/04/01,828000,491480,0.62,0.62,0.57,0.60,-0.05,40
104/04/02,950000,562620,0.59,0.61,0.58,0.58,-0.02,31
104/04/07,1182000,814870,0.55,0.80,0.55,0.70,+0.12,71
104/04/08,2170000,1691910,0.71,0.83,0.70,0.73,+0.03,101
104/04/09,1000000,699300,0.78,0.78,0.63,0.64,-0.09,40
104/04/10,476000,310950,0.68,0.70,0.60,0.65,+0.01,21
104/04/13,224000,144700,0.65,0.65,0.61,0.61,-0.04,8
104/04/14,256000,185340,0.73,0.74,0.67,0.67,+0.06,14
104/04/15,357000,206870,0.61,0.63,0.55,0.55,-0.12,15
104/04/16,408000,231350,0.55,0.60,0.55,0.56,+0.01,16
104/04/17,50000,29150,0.61,0.61,0.57,0.58,+0.02,5
104/04/20,98000,51370,0.54,0.54,0.51,0.51,-0.07,5
104/04/21,243000,106470,0.46,0.46,0.40,0.40,-0.11,8
104/04/22,20000,8600,0.43,0.43,0.43,0.43,+0.03,1
104/04/23,244000,111130,0.44,0.47,0.44,0.45,+0.02,9
104/04/24,54000,22630,0.41,0.42,0.41,0.42,-0.03,2
104/04/27,164000,76590,0.44,0.49,0.44,0.46,+0.04,6
104/04/28,972000,453320,0.48,0.49,0.44,0.48,+0.02,30
104/04/29,824000,410060,0.50,0.53,0.41,0.41,-0.07,22
104/04/30,104000,41450,0.40,0.40,0.37,0.37,-0.04,3
104/05/04,49000,16660,0.34,0.34,0.34,0.34,-0.03,2
104/05/05,134000,39360,0.32,0.32,0.29,0.29,-0.05,5
104/05/06,20000,6200,0.31,0.31,0.31,0.31,+0.02,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
104/05/11,60000,11400,0.19,0.19,0.19,0.19,-0.07,5
104/05/12,0,0,---,---,---,---,---,0
104/05/13,5000,900,0.18,0.18,0.18,0.18,-0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,5000,800,0.16,0.16,0.16,0.16,-0.02,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,16000,2240,0.14,0.14,0.14,0.14,0.00,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,1400,0.14,0.14,0.14,0.14,0.00,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,1000,150,0.15,0.15,0.15,0.15,+0.01,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,14000,2340,0.18,0.18,0.16,0.16,+0.01,3
104/06/04,1000,180,0.18,0.18,0.18,0.18,+0.02,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,5000,400,0.08,0.08,0.08,0.08,-0.03,1
104/06/11,60000,4800,0.08,0.08,0.08,0.08,0.00,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,200000,12000,0.06,0.06,0.06,0.06,-0.02,1
104/06/16,108000,6480,0.06,0.06,0.06,0.06,0.00,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,85000,3400,0.04,0.04,0.04,0.04,-0.02,3
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,32000,960,0.03,0.03,0.03,0.03,-0.01,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/07/08,13000,260,0.02,0.02,0.02,0.02,0.00,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
