101/09/27,258000,309020,1.25,1.25,1.17,1.17,-0.19,11
101/09/28,3285000,3365180,1.07,1.10,1.00,1.00,-0.17,58
101/10/01,1002000,1063800,1.07,1.08,1.04,1.06,0.06,37
101/10/02,988000,990430,1.02,1.03,0.97,0.99,-0.07,34
101/10/03,833000,801230,1.00,1.00,0.96,0.97,-0.02,22
101/10/04,1010000,950220,0.95,0.96,0.90,0.90,-0.07,38
101/10/05,912000,786400,0.84,0.89,0.84,0.86,-0.04,24
101/10/08,2671000,2521020,0.86,0.99,0.86,0.99,0.13,38
101/10/09,4510000,4733710,1.05,1.12,1.02,1.12,0.13,66
101/10/11,2587000,3278140,1.31,1.32,1.25,1.29,0.17,49
101/10/12,1201000,1490000,1.29,1.29,1.22,1.24,-0.05,32
101/10/15,1171000,1463810,1.26,1.26,1.21,1.21,-0.03,21
101/10/16,1052000,1178030,1.13,1.14,1.11,1.12,-0.09,17
101/10/17,3053000,3483120,1.06,1.15,1.05,1.11,-0.01,47
101/10/18,385000,411860,1.09,1.11,1.02,1.02,-0.09,14
101/10/19,587000,666600,1.11,1.17,1.11,1.12,0.10,19
101/10/22,145000,175520,1.21,1.23,1.21,1.23,0.11,7
101/10/23,121000,148190,1.23,1.23,1.20,1.20,-0.03,4
101/10/24,326000,396400,1.23,1.23,1.18,1.22,0.02,6
101/10/25,411000,523530,1.28,1.35,1.24,1.29,0.07,10
101/10/26,2147000,2310580,1.15,1.15,1.01,1.08,-0.21,48
101/10/29,2996000,2896940,1.05,1.05,0.89,0.95,-0.13,58
101/10/30,3693000,3446850,0.91,0.99,0.89,0.95,,61
101/10/31,2979000,2767570,0.95,0.95,0.91,0.92,-0.03,43
101/11/01,3489000,3241820,0.96,0.98,0.87,0.89,-0.03,57
101/11/02,2075000,1657890,0.81,0.81,0.78,0.79,-0.10,48
101/11/05,3488000,2773170,0.85,0.85,0.77,0.77,-0.02,59
101/11/06,1238000,940990,0.77,0.77,0.73,0.73,-0.04,24
101/11/07,2333000,1665610,0.72,0.74,0.69,0.70,-0.03,52
101/11/08,5590000,4019030,0.70,0.76,0.69,0.76,0.06,72
101/11/09,2163000,1566770,0.78,0.78,0.69,0.71,-0.05,34
101/11/12,1552000,1011520,0.71,0.71,0.62,0.64,-0.07,56
101/11/13,1396000,1036830,0.68,0.80,0.68,0.77,0.13,55
101/11/14,970000,675390,0.75,0.75,0.67,0.73,-0.04,40
101/11/15,1934000,1436590,0.72,0.78,0.69,0.69,-0.04,52
101/11/16,2217000,1613050,0.71,0.76,0.71,0.72,0.03,39
101/11/19,1801000,1226230,0.71,0.71,0.66,0.66,-0.06,39
101/11/20,250000,168120,0.75,0.75,0.66,0.67,0.01,12
101/11/21,1934000,1282050,0.65,0.72,0.62,0.66,-0.01,47
101/11/22,1971000,1226520,0.64,0.64,0.60,0.63,-0.03,63
101/11/23,2308000,1109440,0.56,0.56,0.36,0.42,-0.21,146
101/11/26,773000,273000,0.41,0.41,0.34,0.35,-0.07,59
101/11/27,805000,280600,0.38,0.39,0.31,0.32,-0.03,61
101/11/28,795000,256220,0.33,0.34,0.31,0.32,,27
101/11/29,630000,181570,0.31,0.31,0.26,0.30,-0.02,58
101/11/30,1026000,256580,0.31,0.32,0.22,0.23,-0.07,83
101/12/03,510000,122030,0.23,0.26,0.21,0.25,0.02,36
101/12/04,1476000,407920,0.26,0.31,0.25,0.30,0.05,43
101/12/05,720000,210840,0.31,0.34,0.25,0.29,-0.01,55
101/12/06,306000,81870,0.32,0.32,0.26,0.28,-0.01,23
101/12/07,831000,179700,0.23,0.25,0.20,0.25,-0.03,64
101/12/10,702000,164540,0.22,0.25,0.21,0.25,,28
101/12/11,230000,50490,0.22,0.24,0.20,0.23,-0.02,28
101/12/12,878000,176940,0.21,0.22,0.19,0.21,-0.02,47
101/12/13,605000,109050,0.26,0.26,0.17,0.17,-0.04,55
101/12/14,1005000,187110,0.18,0.20,0.18,0.19,0.02,42
101/12/17,859000,182990,0.20,0.24,0.20,0.23,0.04,27
101/12/18,444000,98820,0.25,0.25,0.22,0.24,0.01,14
101/12/19,173000,36820,0.26,0.26,0.20,0.23,-0.01,15
101/12/20,330000,83800,0.26,0.27,0.22,0.25,0.02,23
101/12/21,103000,26900,0.29,0.29,0.25,0.27,0.02,13
101/12/22,133000,29260,0.22,0.22,0.22,0.22,-0.05,2
101/12/24,268000,59890,0.22,0.27,0.22,0.27,0.05,20
101/12/25,373000,75790,0.22,0.24,0.18,0.21,-0.06,27
101/12/26,89000,17190,0.19,0.20,0.19,0.19,-0.02,7
101/12/27,77000,15530,0.21,0.22,0.19,0.21,0.02,19
101/12/28,188000,32180,0.18,0.20,0.16,0.16,-0.05,22
102/01/02,343000,37940,0.13,0.13,0.10,0.12,-0.04,42
102/01/03,328000,27130,0.09,0.09,0.07,0.09,-0.03,19
102/01/04,135000,10810,0.08,0.09,0.08,0.09,,9
102/01/07,308000,25220,0.07,0.09,0.07,0.08,-0.01,27
102/01/08,382000,33180,0.08,0.09,0.08,0.09,0.01,11
102/01/09,60000,4300,0.07,0.08,0.07,0.07,-0.02,7
102/01/10,468000,35250,0.07,0.08,0.07,0.08,0.01,25
102/01/11,122000,9160,0.07,0.08,0.07,0.08,,9
102/01/14,80000,4800,0.06,0.06,0.06,0.06,-0.02,9
102/01/15,374000,21740,0.05,0.06,0.05,0.06,,17
102/01/16,60000,3600,0.06,0.06,0.06,0.06,,6
102/01/17,176000,10560,0.06,0.06,0.06,0.06,,15
102/01/18,110000,4900,0.04,0.05,0.04,0.05,-0.01,11
102/01/21,118000,5620,0.04,0.05,0.04,0.04,-0.01,11
102/01/22,219000,8760,0.04,0.04,0.04,0.04,,4
102/01/23,0,0,--,--,--,--,,0
102/01/24,8000,400,0.05,0.05,0.05,0.05,X,1
