104/09/23,0,0,---,---,---,---,---,0
104/09/24,227000,229570,1.01,1.03,1.01,1.03,+0.05,5
104/09/25,227000,228380,1.01,1.01,0.97,0.97,-0.06,3
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,11000,10350,0.95,0.95,0.94,0.94,-0.03,2
104/10/05,21000,18680,0.89,0.89,0.88,0.89,-0.05,3
104/10/06,15000,13650,0.91,0.91,0.91,0.91,+0.02,1
104/10/07,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
104/10/08,255000,247100,0.95,0.99,0.95,0.99,+0.09,11
104/10/12,984000,1003790,0.97,1.05,0.97,1.00,+0.01,19
104/10/13,753000,751400,0.99,1.01,0.95,0.97,-0.03,15
104/10/14,214000,211940,0.99,1.00,0.98,0.99,+0.02,6
104/10/15,4000,3880,0.97,0.97,0.97,0.97,-0.02,2
104/10/16,80000,79900,0.99,1.01,0.99,1.00,+0.03,14
104/10/19,899000,897170,0.97,1.05,0.97,1.01,+0.01,24
104/10/20,514000,497070,0.98,0.98,0.93,0.94,-0.07,11
104/10/21,703000,677950,0.93,0.99,0.93,0.97,+0.03,8
104/10/22,405000,386550,0.98,0.98,0.95,0.96,-0.01,7
104/10/23,10000,9800,0.98,0.98,0.98,0.98,+0.02,1
104/10/26,21000,18270,0.87,0.87,0.87,0.87,-0.11,2
104/10/27,51000,41870,0.82,0.87,0.82,0.87,0.00,2
104/10/28,21000,16840,0.80,0.84,0.80,0.84,-0.03,3
104/10/29,95000,71950,0.79,0.79,0.75,0.76,-0.08,4
104/10/30,610000,508600,0.84,0.86,0.80,0.80,+0.04,4
104/11/02,626000,448630,0.72,0.78,0.71,0.78,-0.02,9
104/11/03,1000,710,0.71,0.71,0.71,0.71,-0.07,1
104/11/04,168000,116180,0.68,0.70,0.68,0.70,-0.01,2
104/11/05,168000,106830,0.64,0.64,0.63,0.63,-0.07,2
104/11/06,1000,710,0.71,0.71,0.71,0.71,+0.08,1
104/11/09,2000,1480,0.73,0.75,0.73,0.75,+0.04,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,1000,770,0.77,0.77,0.77,0.77,+0.04,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,5000,3550,0.71,0.71,0.71,0.71,0.00,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,73000,39790,0.55,0.57,0.53,0.57,-0.06,4
104/11/24,0,0,---,---,---,---,---,0
104/11/25,80000,53900,0.68,0.68,0.67,0.67,+0.07,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
104/11/30,1000,690,0.69,0.69,0.69,0.69,+0.09,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,200000,109800,0.54,0.55,0.54,0.55,-0.02,4
104/12/04,160000,83400,0.52,0.53,0.52,0.52,-0.03,3
104/12/07,450000,222000,0.50,0.50,0.48,0.48,-0.04,5
104/12/08,460000,248600,0.54,0.56,0.54,0.56,+0.08,4
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,20000,12400,0.62,0.62,0.62,0.62,+0.04,1
104/12/14,99000,62370,0.63,0.63,0.63,0.63,+0.01,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
104/12/23,385000,235350,0.60,0.62,0.60,0.62,+0.06,7
104/12/24,1549000,1051930,0.58,0.71,0.58,0.68,+0.06,21
104/12/25,1514000,1011560,0.65,0.69,0.63,0.67,-0.01,23
104/12/28,909000,617480,0.67,0.70,0.66,0.67,0.00,15
