101/03/07,30000,31200,1.04,1.04,1.04,1.04,-0.19,1
101/03/08,57000,61090,1.08,1.08,1.07,1.07,0.03,3
101/03/09,0,0,--,--,--,--,,0
101/03/12,42000,45810,1.09,1.13,1.08,1.13,0.06,3
101/03/13,127000,138800,1.09,1.12,1.05,1.05,-0.08,12
101/03/14,56000,54020,0.96,0.97,0.96,0.97,-0.08,2
101/03/15,73000,73730,1.00,1.03,1.00,1.03,0.06,5
101/03/16,40000,42160,1.05,1.06,1.04,1.06,0.03,7
101/03/19,20000,20300,1.03,1.03,1.00,1.02,-0.04,4
101/03/20,18000,18460,1.02,1.04,1.02,1.04,0.02,2
101/03/21,33000,32650,0.99,0.99,0.98,0.98,-0.06,6
101/03/22,59000,56370,0.93,0.96,0.93,0.96,-0.02,3
101/03/23,15000,14550,0.97,0.97,0.97,0.97,0.01,1
101/03/26,486000,447120,0.92,0.92,0.92,0.92,-0.05,6
101/03/27,228000,206310,0.90,0.91,0.90,0.91,-0.01,7
101/03/28,14000,12720,0.90,0.91,0.90,0.91,,2
101/03/29,240000,248590,0.98,1.04,0.98,1.02,0.11,6
101/03/30,353000,364430,1.05,1.08,1.03,1.03,0.01,11
101/04/02,30000,30900,1.03,1.03,1.03,1.03,,1
101/04/03,378000,438630,1.03,1.21,1.02,1.21,0.18,10
101/04/05,933000,1124860,1.29,1.29,1.16,1.16,-0.05,14
101/04/06,40000,43700,1.09,1.10,1.09,1.09,-0.07,4
101/04/09,150000,182400,1.16,1.23,1.16,1.23,0.14,8
101/04/10,13000,16960,1.25,1.33,1.25,1.33,0.10,4
101/04/11,57000,76130,1.36,1.36,1.33,1.33,,4
101/04/12,24000,30400,1.30,1.30,1.26,1.26,-0.07,3
101/04/13,80000,99300,1.23,1.26,1.23,1.26,,2
101/04/16,41000,54310,1.31,1.33,1.31,1.33,0.07,3
101/04/17,80000,117700,1.46,1.49,1.46,1.47,0.14,4
101/04/18,64000,98600,1.50,1.55,1.50,1.51,0.04,3
101/04/19,112000,179710,1.60,1.65,1.60,1.65,0.14,5
101/04/20,16000,25780,1.62,1.64,1.60,1.64,-0.01,7
101/04/23,9000,14160,1.56,1.61,1.56,1.57,-0.07,3
101/04/24,0,0,--,--,--,--,,0
101/04/25,30000,47400,1.57,1.59,1.57,1.58,0.05,3
101/04/26,0,0,--,--,--,--,,0
101/04/27,62000,107640,1.70,1.83,1.69,1.80,0.14,6
101/04/30,11000,20560,1.88,1.88,1.76,1.76,-0.04,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,30000,49800,1.66,1.66,1.66,1.66,0.13,3
101/05/04,40000,61700,1.61,1.61,1.52,1.52,-0.14,2
