100/10/24,20000,21600,1.08,1.08,1.08,1.08,0.05,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,28000,25860,0.94,0.94,0.91,0.92,-0.03,5
100/10/27,66000,58740,0.89,0.89,0.89,0.89,-0.03,4
100/10/28,213000,180900,0.82,0.85,0.82,0.85,-0.04,6
100/10/31,285000,235250,0.82,0.90,0.82,0.90,0.05,7
100/11/01,206000,180010,0.89,0.89,0.85,0.88,-0.02,5
100/11/02,545000,498700,0.93,0.93,0.89,0.89,0.01,13
100/11/03,284000,254420,0.91,0.91,0.89,0.89,,7
100/11/04,274000,231540,0.86,0.86,0.83,0.86,-0.03,9
100/11/07,25000,19300,0.80,0.80,0.75,0.75,-0.11,3
100/11/08,30000,23250,0.77,0.78,0.77,0.78,0.03,2
100/11/09,45000,34800,0.78,0.78,0.77,0.77,-0.01,2
100/11/10,185000,173010,0.91,0.96,0.91,0.96,0.19,5
100/11/11,390000,351000,0.89,0.92,0.86,0.86,-0.10,7
100/11/14,300000,246500,0.82,0.83,0.82,0.82,-0.04,5
100/11/15,30000,24900,0.83,0.83,0.83,0.83,0.01,1
100/11/16,461000,404420,0.83,0.91,0.83,0.91,0.08,11
100/11/17,1734000,1593060,0.95,0.95,0.90,0.91,,30
100/11/18,413000,378900,0.91,0.94,0.90,0.93,0.02,12
100/11/21,2657000,2571320,0.94,1.01,0.94,0.99,0.06,51
100/11/22,3701000,3545170,0.99,0.99,0.92,0.93,-0.06,63
100/11/23,2366000,2483480,0.93,1.15,0.93,1.14,0.21,65
100/11/24,2967000,3281880,1.14,1.16,1.06,1.07,-0.07,75
100/11/25,1410000,1519540,1.02,1.10,1.02,1.07,,24
100/11/28,1966000,2007490,1.02,1.05,1.02,1.02,-0.05,29
100/11/29,652000,652260,1.00,1.02,0.97,0.98,-0.04,19
100/11/30,1152000,1236920,1.01,1.13,1.01,1.11,0.13,29
100/12/01,4019000,3977780,1.02,1.02,0.95,0.95,-0.16,67
100/12/02,318000,300630,0.96,0.96,0.93,0.95,,10
100/12/05,137000,130040,0.93,0.96,0.92,0.96,0.01,6
100/12/06,1635000,1647530,0.98,1.09,0.97,1.08,0.12,38
100/12/07,1651000,1738020,1.03,1.07,1.02,1.05,-0.03,29
100/12/08,5910000,6353550,1.07,1.14,1.07,1.10,0.05,78
100/12/09,316000,353790,1.13,1.15,1.10,1.10,,14
100/12/12,136000,146530,1.06,1.08,1.06,1.08,-0.02,5
100/12/13,547000,640170,1.13,1.20,1.13,1.15,0.07,27
100/12/14,348000,402430,1.17,1.17,1.11,1.11,-0.04,15
100/12/15,116000,135880,1.18,1.18,1.17,1.18,0.07,6
100/12/16,533000,658210,1.13,1.25,1.13,1.25,0.07,22
100/12/19,769000,1049340,1.29,1.40,1.29,1.40,0.15,39
100/12/20,551000,733510,1.35,1.35,1.32,1.35,-0.05,21
100/12/21,629000,696510,0.92,1.16,0.92,1.11,-0.24,26
100/12/22,550000,594530,1.10,1.10,1.06,1.09,-0.02,19
100/12/23,283000,292110,1.03,1.04,1.02,1.04,-0.05,15
100/12/26,729000,752510,1.02,1.04,1.01,1.03,-0.01,16
100/12/27,54000,57000,1.04,1.07,1.04,1.05,0.02,6
100/12/28,797000,846070,1.04,1.08,1.04,1.07,0.02,9
100/12/29,329000,360120,1.10,1.10,1.03,1.04,-0.03,8
100/12/30,250000,251660,1.01,1.01,0.99,1.01,-0.03,5
101/01/02,86000,87630,1.02,1.03,1.01,1.02,0.01,4
101/01/03,256000,257180,1.00,1.01,1.00,1.00,-0.02,9
101/01/04,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
101/01/05,18000,17580,0.98,0.98,0.96,0.96,,2
101/01/06,91000,87560,0.96,0.97,0.96,0.97,0.01,4
101/01/09,65000,65350,1.01,1.01,1.00,1.00,0.03,4
101/01/10,165000,158130,0.95,0.98,0.95,0.98,-0.02,8
101/01/11,114000,109140,0.95,0.96,0.95,0.96,-0.02,5
101/01/12,65000,63500,0.98,0.98,0.97,0.98,0.02,3
101/01/13,135000,131050,0.97,0.98,0.97,0.98,,4
101/01/16,40000,38900,0.94,1.02,0.94,1.02,0.04,3
101/01/17,82000,78580,0.97,0.97,0.94,0.94,-0.08,3
101/01/18,98000,85200,0.91,0.91,0.83,0.86,-0.08,6
101/01/30,110000,73260,0.63,0.67,0.63,0.67,-0.19,2
101/01/31,0,0,--,--,--,--,,0
101/02/01,63000,37800,0.60,0.60,0.60,0.60,-0.03,5
101/02/02,99000,52030,0.54,0.54,0.52,0.52,-0.08,6
101/02/03,52000,27560,0.53,0.53,0.53,0.53,0.01,2
101/02/04,109000,58160,0.47,0.54,0.47,0.54,0.01,2
101/02/06,114000,66540,0.55,0.61,0.55,0.61,0.07,4
101/02/07,145000,87150,0.58,0.62,0.58,0.61,,6
101/02/08,288000,157410,0.55,0.55,0.54,0.55,-0.06,3
101/02/09,263000,131900,0.54,0.54,0.50,0.50,-0.05,6
101/02/10,169000,78450,0.49,0.49,0.45,0.49,-0.01,4
101/02/13,90000,40600,0.46,0.46,0.44,0.44,-0.05,3
101/02/14,189000,86640,0.43,0.49,0.43,0.46,0.02,4
101/02/15,53000,23320,0.44,0.44,0.44,0.44,-0.02,2
101/02/16,676000,298340,0.44,0.45,0.43,0.45,0.01,8
101/02/17,448000,198410,0.44,0.46,0.44,0.46,0.01,6
101/02/20,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
101/02/21,21000,7460,0.36,0.36,0.35,0.35,-0.08,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
101/02/24,248000,82340,0.34,0.34,0.33,0.33,-0.02,3
101/02/29,426000,120570,0.30,0.30,0.27,0.27,-0.06,5
101/03/01,198000,55440,0.28,0.28,0.28,0.28,0.01,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,170000,46400,0.27,0.28,0.27,0.28,,3
101/03/05,10000,3000,0.30,0.30,0.30,0.30,0.02,1
101/03/06,449000,143610,0.30,0.37,0.30,0.37,0.07,9
101/03/07,10000,3800,0.38,0.38,0.38,0.38,0.01,1
101/03/08,15000,5100,0.34,0.34,0.34,0.34,-0.04,1
101/03/09,144000,47520,0.33,0.33,0.33,0.33,-0.01,3
101/03/12,10000,3500,0.35,0.35,0.35,0.35,0.02,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,11000,2850,0.25,0.26,0.25,0.26,0.02,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,3000,780,0.26,0.26,0.26,0.26,,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,13000,3670,0.29,0.29,0.28,0.28,0.04,2
101/03/30,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
101/04/02,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
101/04/03,245000,63790,0.26,0.33,0.25,0.33,0.11,9
101/04/05,237000,103580,0.44,0.44,0.43,0.44,0.11,7
101/04/06,35000,12750,0.37,0.37,0.36,0.36,-0.08,2
101/04/09,16000,6070,0.39,0.39,0.36,0.36,,3
101/04/10,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
101/04/11,3000,960,0.32,0.32,0.32,0.32,-0.01,1
101/04/12,10000,3400,0.34,0.34,0.34,0.34,0.02,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,20000,3800,0.19,0.19,0.19,0.19,-0.05,1
101/04/19,38000,8180,0.23,0.23,0.21,0.21,0.02,3
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,218000,92650,0.42,0.43,0.42,0.43,X,4
102/09/09,218000,92650,0.43,0.43,0.42,0.42,-0.01,4
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,10000,5100,0.51,0.51,0.51,0.51,X,1
102/09/25,129000,64400,0.48,0.51,0.48,0.51,,4
102/09/26,40000,20500,0.50,0.55,0.50,0.55,0.04,2
102/09/27,109000,61040,0.56,0.56,0.56,0.56,0.01,1
102/09/30,50000,28000,0.56,0.56,0.56,0.56,,3
102/10/01,70000,32200,0.46,0.46,0.46,0.46,-0.10,2
102/10/02,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,10000,3200,0.32,0.32,0.32,0.32,X,1
102/10/07,320000,76000,0.27,0.27,0.20,0.20,-0.12,10
102/10/08,20000,4400,0.22,0.22,0.22,0.22,0.02,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,10000,2200,0.22,0.22,0.22,0.22,X,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,10000,2300,0.23,0.23,0.23,0.23,X,1
102/10/17,10000,2400,0.24,0.24,0.24,0.24,0.01,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,20000,3600,0.18,0.18,0.18,0.18,X,1
102/10/23,20000,4600,0.23,0.23,0.23,0.23,0.05,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,33000,8710,0.25,0.27,0.25,0.27,X,3
102/10/28,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
102/10/29,10000,2600,0.26,0.26,0.26,0.26,,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,34000,5100,0.15,0.15,0.15,0.15,X,1
102/11/05,34000,5780,0.17,0.17,0.17,0.17,0.02,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,60000,13200,0.22,0.22,0.22,0.22,X,2
102/11/12,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,90000,18000,0.20,0.20,0.20,0.20,X,1
102/11/19,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,40000,8400,0.21,0.21,0.21,0.21,X,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,50000,8500,0.17,0.17,0.17,0.17,X,1
102/11/27,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
102/11/28,20000,2800,0.14,0.14,0.14,0.14,,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,20000,2200,0.11,0.11,0.11,0.11,X,1
102/12/04,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,70000,7000,0.10,0.10,0.10,0.10,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,50000,3500,0.07,0.07,0.07,0.07,X,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,50000,3500,0.07,0.07,0.07,0.07,X,1
103/01/06,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/01/07,50000,3500,0.07,0.07,0.07,0.07,0.01,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,50000,3000,0.06,0.06,0.06,0.06,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,50000,3500,0.07,0.07,0.07,0.07,X,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,3000,240,0.08,0.08,0.08,0.08,X,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,88000,9680,0.11,0.11,0.11,0.11,X,1
103/02/05,88000,8800,0.10,0.10,0.10,0.10,-0.01,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,60000,600,0.01,0.01,0.01,0.01,X,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,30000,300,0.01,0.01,0.01,0.01,X,1
104/04/07,10000,8800,0.88,0.88,0.88,0.88,-0.24,1
104/04/08,10000,9200,0.92,0.92,0.92,0.92,0.04,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,120000,110100,0.93,0.93,0.90,0.90,X,3
104/04/21,0,0,--,--,--,--,,0
104/04/22,138000,115780,0.86,0.86,0.81,0.81,X,4
104/04/23,263000,176910,0.70,0.70,0.62,0.63,-0.18,8
104/04/24,127000,65500,0.51,0.55,0.51,0.55,-0.08,6
104/04/27,60000,29300,0.47,0.49,0.47,0.49,-0.06,3
104/04/28,0,0,--,--,--,--,,0
104/04/29,10000,5600,0.56,0.56,0.56,0.56,X,2
104/04/30,5000,2950,0.59,0.59,0.59,0.59,0.03,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,20000,12400,0.62,0.62,0.62,0.62,X,1
104/05/06,10000,6550,0.66,0.66,0.65,0.65,0.03,2
104/05/07,309000,210120,0.68,0.68,0.68,0.68,0.03,3
104/05/08,0,0,--,--,--,--,,0
104/05/11,15000,9600,0.62,0.65,0.62,0.65,X,2
104/05/12,90000,59000,0.65,0.66,0.64,0.66,0.01,3
104/05/13,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
104/05/14,334000,230450,0.68,0.70,0.68,0.70,0.06,5
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,200000,116000,0.58,0.58,0.58,0.58,X,2
104/05/20,150000,90000,0.60,0.60,0.60,0.60,0.02,1
104/05/21,63000,44650,0.71,0.71,0.70,0.70,0.10,3
104/05/22,325000,203100,0.64,0.64,0.61,0.62,-0.08,6
104/05/25,100000,60500,0.61,0.61,0.60,0.60,-0.02,2
104/05/26,6000,3300,0.55,0.55,0.55,0.55,-0.05,1
104/05/27,20000,11200,0.56,0.56,0.56,0.56,0.01,1
104/05/28,14000,7560,0.54,0.54,0.54,0.54,-0.02,1
