103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,15000,31550,2.15,2.15,2.08,2.08,X,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,5000,12200,2.44,2.44,2.44,2.44,X,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,10000,25700,2.57,2.57,2.57,2.57,X,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,1000,3870,3.87,3.87,3.87,3.87,X,1
103/07/03,10000,34300,3.43,3.43,3.43,3.43,-0.44,1
103/07/04,62000,273240,4.15,4.65,4.00,4.62,1.19,9
103/07/07,0,0,--,--,--,--,,0
103/07/08,31000,134940,4.40,4.43,4.24,4.24,X,4
103/07/09,10000,42700,4.27,4.27,4.27,4.27,0.03,1
103/07/10,15000,65300,4.33,4.40,4.33,4.40,0.13,2
103/07/11,31000,152450,4.81,5.05,4.81,5.05,0.65,4
103/07/14,50000,268650,5.50,5.50,4.83,4.83,-0.22,5
103/07/15,10000,54000,5.40,5.40,5.40,5.40,0.57,1
103/07/16,20000,93370,4.69,4.69,4.60,4.60,-0.80,5
103/07/17,10000,29300,2.93,2.93,2.93,2.93,-1.67,1
103/07/18,22000,57800,2.50,2.69,2.50,2.69,-0.24,3
103/07/21,10000,24800,2.48,2.48,2.48,2.48,-0.21,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,10000,24500,2.45,2.45,2.45,2.45,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,4000,8290,2.17,2.17,1.98,1.98,X,3
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,10000,14400,1.44,1.44,1.44,1.44,X,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,2000,3400,1.70,1.70,1.70,1.70,X,2
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,8000,8960,1.12,1.12,1.12,1.12,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,2000,1480,0.74,0.74,0.74,0.74,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,1000,400,0.40,0.40,0.40,0.40,X,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,1000,230,0.23,0.23,0.23,0.23,X,1
103/10/22,1000,530,0.53,0.53,0.53,0.53,0.30,1
103/10/23,2000,740,0.37,0.37,0.37,0.37,-0.16,1
103/10/24,1000,200,0.20,0.20,0.20,0.20,-0.17,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,20000,4900,0.23,0.26,0.23,0.26,X,2
103/11/11,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,29000,870,0.03,0.03,0.03,0.03,X,3
107/04/11,590000,883500,1.47,1.52,1.45,1.45,0.01,5
107/04/12,621000,852500,1.39,1.40,1.37,1.37,-0.08,5
107/04/13,1000,1410,1.41,1.41,1.41,1.41,0.04,1
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,6000,8220,1.39,1.39,1.36,1.36,0.00,2
107/04/18,18000,22240,1.35,1.35,1.20,1.20,-0.16,4
107/04/19,1558000,1800550,1.16,1.25,1.07,1.22,0.02,24
107/04/20,1511000,1714250,1.10,1.15,1.10,1.13,-0.09,35
107/04/23,517000,556820,1.12,1.12,1.06,1.06,-0.07,25
107/04/24,1139000,1074380,0.99,0.99,0.90,0.91,-0.15,56
107/04/25,1989000,1719090,0.84,0.89,0.84,0.89,-0.02,58
107/04/26,1730000,1597560,0.98,0.98,0.89,0.90,0.01,32
107/04/27,790000,726350,0.94,0.94,0.90,0.93,0.03,25
107/04/30,657000,653090,0.97,1.04,0.95,1.03,0.10,25
107/05/02,783000,794630,1.07,1.07,0.96,0.96,-0.07,18
107/05/03,538000,467870,0.87,0.89,0.85,0.85,-0.11,16
107/05/04,452000,395890,0.87,0.89,0.85,0.88,0.03,10
107/05/07,769000,712580,0.90,0.95,0.88,0.94,0.06,33
107/05/08,834000,798650,0.94,0.99,0.92,0.99,0.05,47
107/05/09,1084000,1063140,0.99,1.03,0.94,0.95,-0.04,36
107/05/10,529000,516580,0.97,1.01,0.96,1.01,0.06,30
107/05/11,1661000,1831190,1.07,1.15,1.06,1.14,0.13,78
107/05/14,1824000,2575800,1.49,1.49,1.35,1.46,0.32,80
107/05/15,553000,743540,1.39,1.39,1.25,1.25,-0.21,34
107/05/16,38000,42290,1.13,1.13,1.09,1.12,-0.13,5
107/05/17,56000,63200,1.10,1.14,1.10,1.12,0.00,6
107/05/18,147000,159170,1.10,1.12,1.06,1.06,-0.06,18
107/05/21,156000,174670,1.11,1.17,1.11,1.11,0.05,14
107/05/22,351000,384160,1.14,1.14,1.05,1.05,-0.06,24
107/05/23,377000,397460,1.09,1.09,1.03,1.05,0.00,16
107/05/24,284000,298110,1.04,1.07,1.04,1.06,0.01,13
107/05/25,529000,615620,1.07,1.25,1.07,1.22,0.16,17
107/05/28,425000,592890,1.39,1.42,1.34,1.42,0.20,17
107/05/29,160000,213600,1.34,1.40,1.33,1.40,-0.02,4
107/05/30,120000,157300,1.32,1.32,1.31,1.31,-0.09,5
107/05/31,124000,154900,1.25,1.26,1.24,1.26,-0.05,3
107/06/01,26000,31620,1.21,1.22,1.21,1.22,-0.04,3
107/06/04,50000,64700,1.30,1.30,1.27,1.30,0.08,4
107/06/05,104000,139260,1.34,1.34,1.33,1.33,0.03,3
107/06/06,378000,524810,1.32,1.41,1.31,1.41,0.08,19
107/06/07,533000,785450,1.48,1.61,1.43,1.61,0.20,26
107/06/08,253000,390540,1.61,1.61,1.34,1.34,-0.27,12
107/06/11,115000,145900,1.27,1.28,1.25,1.28,-0.06,3
107/06/12,110000,142300,1.30,1.30,1.23,1.23,-0.05,2
107/06/13,15000,19050,1.27,1.27,1.27,1.27,0.04,2
107/06/14,10000,11600,1.16,1.16,1.16,1.16,-0.11,1
107/06/15,20000,20600,1.03,1.03,1.03,1.03,-0.13,2
107/06/19,239000,222690,0.97,0.97,0.90,0.90,-0.13,8
107/06/20,993000,892450,0.86,0.92,0.86,0.91,0.01,28
107/06/21,795000,711700,0.90,0.92,0.87,0.88,-0.03,17
107/06/22,500000,414430,0.83,0.84,0.81,0.83,-0.05,23
107/06/25,204000,163850,0.81,0.81,0.79,0.79,-0.04,11
107/06/26,897000,668490,0.71,0.78,0.70,0.78,-0.01,18
107/06/27,338000,256250,0.76,0.76,0.75,0.75,-0.03,11
107/06/28,505000,360470,0.71,0.72,0.69,0.72,-0.03,14
107/06/29,639000,489880,0.77,0.86,0.74,0.86,0.14,18
107/07/02,414000,327410,0.84,0.84,0.74,0.74,-0.12,21
107/07/03,75000,55850,0.74,0.77,0.70,0.70,-0.04,5
107/07/04,216000,159700,0.74,0.74,0.73,0.74,0.04,6
107/07/05,231000,168160,0.72,0.74,0.72,0.73,-0.01,12
107/07/06,632000,434490,0.69,0.70,0.67,0.70,-0.03,16
107/07/09,779000,555960,0.70,0.72,0.69,0.69,-0.01,18
107/07/10,357000,242160,0.71,0.71,0.66,0.66,-0.03,13
107/07/11,356000,256040,0.68,0.74,0.68,0.72,0.06,14
107/07/12,524000,370650,0.70,0.73,0.69,0.69,-0.03,24
107/07/13,205000,157180,0.74,0.78,0.74,0.77,0.08,19
107/07/16,428000,348040,0.80,0.83,0.80,0.80,0.03,24
107/07/17,429000,342830,0.78,0.82,0.77,0.80,0.00,27
107/07/18,567000,487710,0.84,0.91,0.83,0.88,0.08,49
107/07/19,250000,228580,0.89,0.96,0.88,0.95,0.07,23
107/07/20,54000,49990,0.97,0.97,0.89,0.92,-0.03,21
107/07/23,258000,252080,0.96,0.98,0.96,0.98,0.06,8
107/07/24,243000,242070,1.00,1.02,0.95,0.95,-0.03,8
107/07/25,811000,736180,0.93,0.93,0.90,0.92,-0.03,11
107/07/26,72000,63000,0.90,0.90,0.85,0.87,-0.05,6
107/07/27,70000,64400,0.92,0.92,0.92,0.92,0.05,2
107/07/30,30000,29300,0.97,0.98,0.97,0.98,0.06,2
107/07/31,0,0,--,--,--,--,0.00,0
